betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0,0,0.617857904918945
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0,0.05,0.670658725820019
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0,0.1,0.715028761157026
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0,0.15,0.752377974465812
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0,0.2,0.784011394870798
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0,0.25,0.811028097732154
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0,0.3,0.834315502231353
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0,0.35,0.854577864452884
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0,0.4,0.872370866591998
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0,0.45,0.888131924121746
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0,0.5,0.902203998708959
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0,0.55,0.914853847634199
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0,0.6,0.926286371487191
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0,0.65,0.93665648774818
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0,0.7,0.946079394581707
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0,0.75,0.954639651004835
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0,0.8,0.962399191818021
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0,0.85,0.969404250670926
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0,0.9,0.97569113413131
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0,0.95,0.981290817653396
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0,1,0.986232383708706
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.05,0,0.534978008964497
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.05,0.05,0.6004145924805
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.05,0.1,0.655966093523649
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.05,0.15,0.702686119875981
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.05,0.2,0.741970177552565
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.05,0.25,0.775171533565017
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.05,0.3,0.803453580323847
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.05,0.35,0.827764216295032
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.05,0.4,0.848858293223414
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.05,0.45,0.867332045160581
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.05,0.5,0.883655134025185
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.05,0.55,0.898196367096101
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.05,0.6,0.911243425254225
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.05,0.65,0.923018196924486
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.05,0.7,0.933689268368957
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.05,0.75,0.943382602826336
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.05,0.8,0.952190948208814
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.05,0.85,0.960182166217961
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.05,0.9,0.967406485057223
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.05,0.95,0.973902618521518
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.05,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.1,0,0.435659818092762
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.1,0.05,0.513662851935295
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.1,0.1,0.582097924794342
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.1,0.15,0.640497259676187
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.1,0.2,0.68969207666464
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.1,0.25,0.731030491435942
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.1,0.3,0.765901883020283
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.1,0.35,0.795532194789702
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.1,0.4,0.820931997524505
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.1,0.45,0.842909843085862
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.1,0.5,0.862105348025754
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.1,0.55,0.879022670599853
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.1,0.6,0.894058181502883
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.1,0.65,0.90752181888147
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.1,0.7,0.919653547114941
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.1,0.75,0.930636554015423
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.1,0.8,0.940608391516684
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.1,0.85,0.949670726687975
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.1,0.9,0.957897984408067
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.1,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.1,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.15,0,0.324778419094937
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.15,0.05,0.411042542507161
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.15,0.1,0.491494342046171
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.15,0.15,0.562892879192316
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.15,0.2,0.624218364391203
