betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,4,3,80,0.2,0.45,0.946050561338721
2.7e-06,2.6,2.4,1e-05,4,3,80,0.2,0.5,0.955386723430183
2.7e-06,2.6,2.4,1e-05,4,3,80,0.2,0.55,0.962935164311865
2.7e-06,2.6,2.4,1e-05,4,3,80,0.2,0.6,0.969084709991785
2.7e-06,2.6,2.4,1e-05,4,3,80,0.2,0.65,0.974127766211816
2.7e-06,2.6,2.4,1e-05,4,3,80,0.2,0.7,0.978287047025797
2.7e-06,2.6,2.4,1e-05,4,3,80,0.2,0.75,0.981734268287839
2.7e-06,2.6,2.4,1e-05,4,3,80,0.2,0.8,0.984603366953621
2.7e-06,2.6,2.4,1e-05,4,3,80,0.2,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.2,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.2,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.2,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.25,0,0.457700541097824
2.7e-06,2.6,2.4,1e-05,4,3,80,0.25,0.05,0.589045986073007
2.7e-06,2.6,2.4,1e-05,4,3,80,0.25,0.1,0.685525869380746
2.7e-06,2.6,2.4,1e-05,4,3,80,0.25,0.15,0.756639642412262
2.7e-06,2.6,2.4,1e-05,4,3,80,0.25,0.2,0.809492054220827
2.7e-06,2.6,2.4,1e-05,4,3,80,0.25,0.25,0.849205792556775
2.7e-06,2.6,2.4,1e-05,4,3,80,0.25,0.3,0.87941315245515
2.7e-06,2.6,2.4,1e-05,4,3,80,0.25,0.35,0.902677499623039
2.7e-06,2.6,2.4,1e-05,4,3,80,0.25,0.4,0.920812486888025
2.7e-06,2.6,2.4,1e-05,4,3,80,0.25,0.45,0.935110330928467
2.7e-06,2.6,2.4,1e-05,4,3,80,0.25,0.5,0.946500734481336
2.7e-06,2.6,2.4,1e-05,4,3,80,0.25,0.55,0.955660179850149
2.7e-06,2.6,2.4,1e-05,4,3,80,0.25,0.6,0.963086976657369
2.7e-06,2.6,2.4,1e-05,4,3,80,0.25,0.65,0.969152874669765
2.7e-06,2.6,2.4,1e-05,4,3,80,0.25,0.7,0.974138730822844
2.7e-06,2.6,2.4,1e-05,4,3,80,0.25,0.75,0.978259366681878
2.7e-06,2.6,2.4,1e-05,4,3,80,0.25,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.25,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.25,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.25,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.25,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.3,0,0.318868828553824
2.7e-06,2.6,2.4,1e-05,4,3,80,0.3,0.05,0.484238568871488
2.7e-06,2.6,2.4,1e-05,4,3,80,0.3,0.1,0.60677150852879
2.7e-06,2.6,2.4,1e-05,4,3,80,0.3,0.15,0.697310751769886
2.7e-06,2.6,2.4,1e-05,4,3,80,0.3,0.2,0.76447813013334
2.7e-06,2.6,2.4,1e-05,4,3,80,0.3,0.25,0.814719778922745
2.7e-06,2.6,2.4,1e-05,4,3,80,0.3,0.3,0.852702418884594
2.7e-06,2.6,2.4,1e-05,4,3,80,0.3,0.35,0.881755235859108
2.7e-06,2.6,2.4,1e-05,4,3,80,0.3,0.4,0.904243772278763
2.7e-06,2.6,2.4,1e-05,4,3,80,0.3,0.45,0.921853290618062
2.7e-06,2.6,2.4,1e-05,4,3,80,0.3,0.5,0.935792570311994
2.7e-06,2.6,2.4,1e-05,4,3,80,0.3,0.55,0.946936722067458
2.7e-06,2.6,2.4,1e-05,4,3,80,0.3,0.6,0.955926259266592
2.7e-06,2.6,2.4,1e-05,4,3,80,0.3,0.65,0.963235570475013
2.7e-06,2.6,2.4,1e-05,4,3,80,0.3,0.7,0.969220316388711
2.7e-06,2.6,2.4,1e-05,4,3,80,0.3,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.3,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.3,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.3,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.3,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.3,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.35,0,0.183372545310376
2.7e-06,2.6,2.4,1e-05,4,3,80,0.35,0.05,0.354630424603025
2.7e-06,2.6,2.4,1e-05,4,3,80,0.35,0.1,0.508541681727602
2.7e-06,2.6,2.4,1e-05,4,3,80,0.35,0.15,0.623104002102876
2.7e-06,2.6,2.4,1e-05,4,3,80,0.35,0.2,0.708244784903856
2.7e-06,2.6,2.4,1e-05,4,3,80,0.35,0.25,0.771801541520565
2.7e-06,2.6,2.4,1e-05,4,3,80,0.35,0.3,0.819636444158498
2.7e-06,2.6,2.4,1e-05,4,3,80,0.35,0.35,0.856011156299624
2.7e-06,2.6,2.4,1e-05,4,3,80,0.35,0.4,0.883983869010131
2.7e-06,2.6,2.4,1e-05,4,3,80,0.35,0.45,0.905741788780508
2.7e-06,2.6,2.4,1e-05,4,3,80,0.35,0.5,0.922853455622739
2.7e-06,2.6,2.4,1e-05,4,3,80,0.35,0.55,0.936451102982587
2.7e-06,2.6,2.4,1e-05,4,3,80,0.35,0.6,0.947359419788609
2.7e-06,2.6,2.4,1e-05,4,3,80,0.35,0.65,0.956185460272553
2.7e-06,2.6,2.4,1e-05,4,3,80,0.35,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.35,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.35,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.35,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.35,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.35,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.35,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.4,0,0.0553340971072866
2.7e-06,2.6,2.4,1e-05,4,3,80,0.4,0.05,0.218203026522598
2.7e-06,2.6,2.4,1e-05,4,3,80,0.4,0.1,0.387323163793921
2.7e-06,2.6,2.4,1e-05,4,3,80,0.4,0.15,0.530857531181067
2.7e-06,2.6,2.4,1e-05,4,3,80,0.4,0.2,0.638191308670212
2.7e-06,2.6,2.4,1e-05,4,3,80,0.4,0.25,0.718412410283961
2.7e-06,2.6,2.4,1e-05,4,3,80,0.4,0.3,0.778657029834042
2.7e-06,2.6,2.4,1e-05,4,3,80,0.4,0.35,0.824268190825405
2.7e-06,2.6,2.4,1e-05,4,3,80,0.4,0.4,0.859146547103117
2.7e-06,2.6,2.4,1e-05,4,3,80,0.4,0.45,0.886107206856084
2.7e-06,2.6,2.4,1e-05,4,3,80,0.4,0.5,0.907176185458033
2.7e-06,2.6,2.4,1e-05,4,3,80,0.4,0.55,0.923815612894085
2.7e-06,2.6,2.4,1e-05,4,3,80,0.4,0.6,0.937087430239022
2.7e-06,2.6,2.4,1e-05,4,3,80,0.4,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.4,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.4,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.4,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.4,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.4,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.4,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.4,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.45,0,-0.0569836160362085
2.7e-06,2.6,2.4,1e-05,4,3,80,0.45,0.05,0.0898997436980493
2.7e-06,2.6,2.4,1e-05,4,3,80,0.45,0.1,0.249657910355676
2.7e-06,2.6,2.4,1e-05,4,3,80,0.45,0.15,0.417282337356243
2.7e-06,2.6,2.4,1e-05,4,3,80,0.45,0.2,0.551400539166463
2.7e-06,2.6,2.4,1e-05,4,3,80,0.45,0.25,0.652161754397171
2.7e-06,2.6,2.4,1e-05,4,3,80,0.45,0.3,0.72788750825105
2.7e-06,2.6,2.4,1e-05,4,3,80,0.45,0.35,0.785086339809935
2.7e-06,2.6,2.4,1e-05,4,3,80,0.45,0.4,0.828638478282195
2.7e-06,2.6,2.4,1e-05,4,3,80,0.45,0.45,0.862121803255139
2.7e-06,2.6,2.4,1e-05,4,3,80,0.45,0.5,0.888132756139136
2.7e-06,2.6,2.4,1e-05,4,3,80,0.45,0.55,0.908551242288964
2.7e-06,2.6,2.4,1e-05,4,3,80,0.45,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.45,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.45,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.45,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.45,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.45,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.45,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.45,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.45,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.5,0,-0.135603750533022
2.7e-06,2.6,2.4,1e-05,4,3,80,0.5,0.05,-0.0261005253940173
2.7e-06,2.6,2.4,1e-05,4,3,80,0.5,0.1,0.123880212428091
2.7e-06,2.6,2.4,1e-05,4,3,80,0.5,0.15,0.282122312842246
2.7e-06,2.6,2.4,1e-05,4,3,80,0.5,0.2,0.444800539842422
2.7e-06,2.6,2.4,1e-05,4,3,80,0.5,0.25,0.570356956928368
2.7e-06,2.6,2.4,1e-05,4,3,80,0.5,0.3,0.665127159469845
2.7e-06,2.6,2.4,1e-05,4,3,80,0.5,0.35,0.736735024725882
2.7e-06,2.6,2.4,1e-05,4,3,80,0.5,0.4,0.791126563309659
2.7e-06,2.6,2.4,1e-05,4,3,80,0.5,0.45,0.83276839902778
2.7e-06,2.6,2.4,1e-05,4,3,80,0.5,0.5,0.864948949151552
2.7e-06,2.6,2.4,1e-05,4,3,80,0.5,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.5,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.5,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.5,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.5,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.5,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.5,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.5,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.5,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.5,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.55,0,-0.205823267937406
2.7e-06,2.6,2.4,1e-05,4,3,80,0.55,0.05,-0.113666189126373
2.7e-06,2.6,2.4,1e-05,4,3,80,0.55,0.1,0.00691547517388358
2.7e-06,2.6,2.4,1e-05,4,3,80,0.55,0.15,0.161454323305698
2.7e-06,2.6,2.4,1e-05,4,3,80,0.55,0.2,0.315450051932106
2.7e-06,2.6,2.4,1e-05,4,3,80,0.55,0.25,0.470133403624348
2.7e-06,2.6,2.4,1e-05,4,3,80,0.55,0.3,0.587889072330357
2.7e-06,2.6,2.4,1e-05,4,3,80,0.55,0.35,0.677185403258941
2.7e-06,2.6,2.4,1e-05,4,3,80,0.55,0.4,0.745012257319782
2.7e-06,2.6,2.4,1e-05,4,3,80,0.55,0.45,0.796810804612037
2.7e-06,2.6,2.4,1e-05,4,3,80,0.55,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.55,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.55,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.55,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.55,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.55,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.55,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.55,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.55,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.55,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.55,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.6,0,-0.27908205093441
2.7e-06,2.6,2.4,1e-05,4,3,80,0.6,0.05,-0.180762657470841
2.7e-06,2.6,2.4,1e-05,4,3,80,0.6,0.1,-0.0926287764377206
2.7e-06,2.6,2.4,1e-05,4,3,80,0.6,0.15,0.0433954594788386
2.7e-06,2.6,2.4,1e-05,4,3,80,0.6,0.2,0.195604279707184
2.7e-06,2.6,2.4,1e-05,4,3,80,0.6,0.25,0.34868932312289
2.7e-06,2.6,2.4,1e-05,4,3,80,0.6,0.3,0.493504722194726
2.7e-06,2.6,2.4,1e-05,4,3,80,0.6,0.35,0.6041387792807
2.7e-06,2.6,2.4,1e-05,4,3,80,0.6,0.4,0.688422482918251
2.7e-06,2.6,2.4,1e-05,4,3,80,0.6,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.6,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.6,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.6,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.6,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.6,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.6,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.6,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.6,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.6,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.6,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.6,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.65,0,-0.352828322620335
2.7e-06,2.6,2.4,1e-05,4,3,80,0.65,0.05,-0.251567476401068
2.7e-06,2.6,2.4,1e-05,4,3,80,0.65,0.1,-0.157235259869417
2.7e-06,2.6,2.4,1e-05,4,3,80,0.65,0.15,-0.0607905562054521
2.7e-06,2.6,2.4,1e-05,4,3,80,0.65,0.2,0.0765908313493667
2.7e-06,2.6,2.4,1e-05,4,3,80,0.65,0.25,0.226687349917428
2.7e-06,2.6,2.4,1e-05,4,3,80,0.65,0.3,0.379317380877222
2.7e-06,2.6,2.4,1e-05,4,3,80,0.65,0.35,0.515110816702822
2.7e-06,2.6,2.4,1e-05,4,3,80,0.65,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.65,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.65,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.65,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.65,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.65,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.65,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.65,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.65,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.65,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.65,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.65,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.65,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.7,0,-0.424594179753242
2.7e-06,2.6,2.4,1e-05,4,3,80,0.7,0.05,-0.323765918981534
2.7e-06,2.6,2.4,1e-05,4,3,80,0.7,0.1,-0.225420694259873
2.7e-06,2.6,2.4,1e-05,4,3,80,0.7,0.15,-0.135197502607429
2.7e-06,2.6,2.4,1e-05,4,3,80,0.7,0.2,-0.031613325262323
2.7e-06,2.6,2.4,1e-05,4,3,80,0.7,0.25,0.106819803835825
2.7e-06,2.6,2.4,1e-05,4,3,80,0.7,0.3,0.255022758192041
2.7e-06,2.6,2.4,1e-05,4,3,80,0.7,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.7,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.7,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.7,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.7,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.7,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.7,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.7,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.7,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.7,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.7,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.7,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.7,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.7,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.75,0,-0.492333500153895
2.7e-06,2.6,2.4,1e-05,4,3,80,0.75,0.05,-0.394987711141731
2.7e-06,2.6,2.4,1e-05,4,3,80,0.75,0.1,-0.295775068183708
2.7e-06,2.6,2.4,1e-05,4,3,80,0.75,0.15,-0.200660145769202
2.7e-06,2.6,2.4,1e-05,4,3,80,0.75,0.2,-0.114592035924385
2.7e-06,2.6,2.4,1e-05,4,3,80,0.75,0.25,-0.00185855444020252
2.7e-06,2.6,2.4,1e-05,4,3,80,0.75,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.75,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.75,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.75,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.75,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.75,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.75,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.75,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.75,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.75,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.75,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.75,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.75,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.75,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.75,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.8,0,-0.554622496341252
2.7e-06,2.6,2.4,1e-05,4,3,80,0.8,0.05,-0.46313518724014
2.7e-06,2.6,2.4,1e-05,4,3,80,0.8,0.1,-0.366071257326551
2.7e-06,2.6,2.4,1e-05,4,3,80,0.8,0.15,-0.268938543484692
2.7e-06,2.6,2.4,1e-05,4,3,80,0.8,0.2,-0.177281200972263
2.7e-06,2.6,2.4,1e-05,4,3,80,0.8,0.25,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.8,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.8,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.8,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.8,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.8,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.8,0.55,NA
