betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,4,2.4,20,0,0,0.61520003243527
1e-05,6.1,3.6,2.7e-06,4,2.4,20,0,0.05,0.713175874198738
1e-05,6.1,3.6,2.7e-06,4,2.4,20,0,0.1,0.776945269628226
1e-05,6.1,3.6,2.7e-06,4,2.4,20,0,0.15,0.820989300538446
1e-05,6.1,3.6,2.7e-06,4,2.4,20,0,0.2,0.852959518968504
1e-05,6.1,3.6,2.7e-06,4,2.4,20,0,0.25,0.877112157759924
1e-05,6.1,3.6,2.7e-06,4,2.4,20,0,0.3,0.895975248611079
1e-05,6.1,3.6,2.7e-06,4,2.4,20,0,0.35,0.911100866361154
1e-05,6.1,3.6,2.7e-06,4,2.4,20,0,0.4,0.923467545949441
1e-05,6.1,3.6,2.7e-06,4,2.4,20,0,0.45,0.933715456794336
1e-05,6.1,3.6,2.7e-06,4,2.4,20,0,0.5,0.942284616313597
1e-05,6.1,3.6,2.7e-06,4,2.4,20,0,0.55,0.949496163926658
1e-05,6.1,3.6,2.7e-06,4,2.4,20,0,0.6,0.95559742764317
1e-05,6.1,3.6,2.7e-06,4,2.4,20,0,0.65,0.960784968402001
1e-05,6.1,3.6,2.7e-06,4,2.4,20,0,0.7,0.965216719784382
1e-05,6.1,3.6,2.7e-06,4,2.4,20,0,0.75,0.96901991080098
1e-05,6.1,3.6,2.7e-06,4,2.4,20,0,0.8,0.972297339873441
1e-05,6.1,3.6,2.7e-06,4,2.4,20,0,0.85,0.975132500219166
1e-05,6.1,3.6,2.7e-06,4,2.4,20,0,0.9,0.977593699492041
1e-05,6.1,3.6,2.7e-06,4,2.4,20,0,0.95,0.979737243574121
1e-05,6.1,3.6,2.7e-06,4,2.4,20,0,1,0.981609898856896
1e-05,6.1,3.6,2.7e-06,4,2.4,20,0.05,0,0.445129143762448
1e-05,6.1,3.6,2.7e-06,4,2.4,20,0.05,0.05,0.587754157972349
1e-05,6.1,3.6,2.7e-06,4,2.4,20,0.05,0.1,0.684684208209886
1e-05,6.1,3.6,2.7e-06,4,2.4,20,0.05,0.15,0.751474601306975
1e-05,6.1,3.6,2.7e-06,4,2.4,20,0.05,0.2,0.798986547840113
