betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,6.1,3,40,0.4,0.1,0.554343234268326
1e-05,2.6,3,1e-05,6.1,3,40,0.4,0.15,0.661654180869661
1e-05,2.6,3,1e-05,6.1,3,40,0.4,0.2,0.737971255646214
1e-05,2.6,3,1e-05,6.1,3,40,0.4,0.25,0.793170659848189
1e-05,2.6,3,1e-05,6.1,3,40,0.4,0.3,0.834013795086578
1e-05,2.6,3,1e-05,6.1,3,40,0.4,0.35,0.864924111401562
1e-05,2.6,3,1e-05,6.1,3,40,0.4,0.4,0.888784584868253
1e-05,2.6,3,1e-05,6.1,3,40,0.4,0.45,0.907507068089306
1e-05,2.6,3,1e-05,6.1,3,40,0.4,0.5,0.922394060956537
1e-05,2.6,3,1e-05,6.1,3,40,0.4,0.55,0.934359362159463
1e-05,2.6,3,1e-05,6.1,3,40,0.4,0.6,0.944062016397012
1e-05,2.6,3,1e-05,6.1,3,40,0.4,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.4,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.4,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.4,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.4,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.4,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.4,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.4,1,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.45,0,0.0812231095470625
1e-05,2.6,3,1e-05,6.1,3,40,0.45,0.05,0.322756709428242
1e-05,2.6,3,1e-05,6.1,3,40,0.45,0.1,0.493074095916342
1e-05,2.6,3,1e-05,6.1,3,40,0.45,0.15,0.616295149263532
1e-05,2.6,3,1e-05,6.1,3,40,0.45,0.2,0.704273180104047
1e-05,2.6,3,1e-05,6.1,3,40,0.45,0.25,0.767739403791791
1e-05,2.6,3,1e-05,6.1,3,40,0.45,0.3,0.814448082263396
1e-05,2.6,3,1e-05,6.1,3,40,0.45,0.35,0.849589849253128
1e-05,2.6,3,1e-05,6.1,3,40,0.45,0.4,0.876571531343881
1e-05,2.6,3,1e-05,6.1,3,40,0.45,0.45,0.897648113340134
1e-05,2.6,3,1e-05,6.1,3,40,0.45,0.5,0.914346007902544
1e-05,2.6,3,1e-05,6.1,3,40,0.45,0.55,0.927727470564611
1e-05,2.6,3,1e-05,6.1,3,40,0.45,0.6,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.45,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.45,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.45,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.45,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.45,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.45,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.45,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.45,1,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.5,0,-0.0348637352497841
1e-05,2.6,3,1e-05,6.1,3,40,0.5,0.05,0.231132829020526
1e-05,2.6,3,1e-05,6.1,3,40,0.5,0.1,0.424773225572449
1e-05,2.6,3,1e-05,6.1,3,40,0.5,0.15,0.565099257070759
1e-05,2.6,3,1e-05,6.1,3,40,0.5,0.2,0.6661485515571
1e-05,2.6,3,1e-05,6.1,3,40,0.5,0.25,0.739039890468357
1e-05,2.6,3,1e-05,6.1,3,40,0.5,0.3,0.79246483052528
1e-05,2.6,3,1e-05,6.1,3,40,0.5,0.35,0.832441060386947
1e-05,2.6,3,1e-05,6.1,3,40,0.5,0.4,0.862970864048124
1e-05,2.6,3,1e-05,6.1,3,40,0.5,0.45,0.886708412027557
1e-05,2.6,3,1e-05,6.1,3,40,0.5,0.5,0.905442595237447
1e-05,2.6,3,1e-05,6.1,3,40,0.5,0.55,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.5,0.6,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.5,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.5,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.5,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.5,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.5,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.5,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.5,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.5,1,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.55,0,-0.154896206033746
1e-05,2.6,3,1e-05,6.1,3,40,0.55,0.05,0.128296140096986
1e-05,2.6,3,1e-05,6.1,3,40,0.55,0.1,0.349602392885795
1e-05,2.6,3,1e-05,6.1,3,40,0.55,0.15,0.507690699383853
1e-05,2.6,3,1e-05,6.1,3,40,0.55,0.2,0.623140068620642
1e-05,2.6,3,1e-05,6.1,3,40,0.55,0.25,0.706681437636704
1e-05,2.6,3,1e-05,6.1,3,40,0.55,0.3,0.767764881505123
1e-05,2.6,3,1e-05,6.1,3,40,0.55,0.35,0.813256579897754
1e-05,2.6,3,1e-05,6.1,3,40,0.55,0.4,0.847819472390631
1e-05,2.6,3,1e-05,6.1,3,40,0.55,0.45,0.874566132823539
1e-05,2.6,3,1e-05,6.1,3,40,0.55,0.5,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.55,0.55,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.55,0.6,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.55,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.55,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.55,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.55,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.55,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.55,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.55,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.55,1,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.6,0,-0.279067528981132
1e-05,2.6,3,1e-05,6.1,3,40,0.6,0.05,0.0209430401000142
1e-05,2.6,3,1e-05,6.1,3,40,0.6,0.1,0.264919126535419
1e-05,2.6,3,1e-05,6.1,3,40,0.6,0.15,0.44386699646075
1e-05,2.6,3,1e-05,6.1,3,40,0.6,0.2,0.574825254061078
1e-05,2.6,3,1e-05,6.1,3,40,0.6,0.25,0.670259086695626
1e-05,2.6,3,1e-05,6.1,3,40,0.6,0.3,0.740023547991985
1e-05,2.6,3,1e-05,6.1,3,40,0.6,0.35,0.791791670889239
1e-05,2.6,3,1e-05,6.1,3,40,0.6,0.4,0.830935717729336
1e-05,2.6,3,1e-05,6.1,3,40,0.6,0.45,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.6,0.5,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.6,0.55,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.6,0.6,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.6,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.6,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.6,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.6,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.6,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.6,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.6,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.6,1,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.65,0,-0.40322769498946
1e-05,2.6,3,1e-05,6.1,3,40,0.65,0.05,-0.0938106651010159
1e-05,2.6,3,1e-05,6.1,3,40,0.65,0.1,0.171270239949088
1e-05,2.6,3,1e-05,6.1,3,40,0.65,0.15,0.373687828589563
1e-05,2.6,3,1e-05,6.1,3,40,0.65,0.2,0.520859434447105
1e-05,2.6,3,1e-05,6.1,3,40,0.65,0.25,0.629370425805451
1e-05,2.6,3,1e-05,6.1,3,40,0.65,0.3,0.708895569653949
1e-05,2.6,3,1e-05,6.1,3,40,0.65,0.35,0.767778346268416
1e-05,2.6,3,1e-05,6.1,3,40,0.65,0.4,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.65,0.45,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.65,0.5,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.65,0.55,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.65,0.6,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.65,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.65,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.65,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.65,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.65,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.65,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.65,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.65,1,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.7,0,-0.512047170859832
1e-05,2.6,3,1e-05,6.1,3,40,0.7,0.05,-0.210505583122593
1e-05,2.6,3,1e-05,6.1,3,40,0.7,0.1,0.0689553863291065
1e-05,2.6,3,1e-05,6.1,3,40,0.7,0.15,0.295385361800444
1e-05,2.6,3,1e-05,6.1,3,40,0.7,0.2,0.46103179656284
1e-05,2.6,3,1e-05,6.1,3,40,0.7,0.25,0.58364010588916
1e-05,2.6,3,1e-05,6.1,3,40,0.7,0.3,0.674023819691563
1e-05,2.6,3,1e-05,6.1,3,40,0.7,0.35,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.7,0.4,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.7,0.45,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.7,0.5,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.7,0.55,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.7,0.6,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.7,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.7,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.7,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.7,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.7,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.7,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.7,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.7,1,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.75,0,-0.604672093360141
1e-05,2.6,3,1e-05,6.1,3,40,0.75,0.05,-0.329711959587544
1e-05,2.6,3,1e-05,6.1,3,40,0.75,0.1,-0.0371978638549504
1e-05,2.6,3,1e-05,6.1,3,40,0.75,0.15,0.209463176361055
1e-05,2.6,3,1e-05,6.1,3,40,0.75,0.2,0.395334188510119
1e-05,2.6,3,1e-05,6.1,3,40,0.75,0.25,0.532753462072337
1e-05,2.6,3,1e-05,6.1,3,40,0.75,0.3,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.75,0.35,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.75,0.4,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.75,0.45,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.75,0.5,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.75,0.55,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.75,0.6,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.75,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.75,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.75,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.75,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.75,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.75,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.75,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.75,1,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.8,0,-0.681682376562351
1e-05,2.6,3,1e-05,6.1,3,40,0.8,0.05,-0.443284877658543
1e-05,2.6,3,1e-05,6.1,3,40,0.8,0.1,-0.146212662079074
1e-05,2.6,3,1e-05,6.1,3,40,0.8,0.15,0.113143306853953
1e-05,2.6,3,1e-05,6.1,3,40,0.8,0.2,0.322878720278328
1e-05,2.6,3,1e-05,6.1,3,40,0.8,0.25,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.8,0.3,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.8,0.35,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.8,0.4,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.8,0.45,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.8,0.5,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.8,0.55,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.8,0.6,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.8,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.8,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.8,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.8,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.8,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.8,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.8,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.8,1,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.85,0,-0.744588566520111
1e-05,2.6,3,1e-05,6.1,3,40,0.85,0.05,-0.542463279996803
1e-05,2.6,3,1e-05,6.1,3,40,0.85,0.1,-0.259334875484405
1e-05,2.6,3,1e-05,6.1,3,40,0.85,0.15,0.0146470157073284
1e-05,2.6,3,1e-05,6.1,3,40,0.85,0.2,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.85,0.25,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.85,0.3,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.85,0.35,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.85,0.4,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.85,0.45,NA
1e-05,2.6,3,1e-05,6.1,3,40,0.85,0.5,NA
