betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,6.1,3,40,0.25,0.45,0.923549465709374
1e-05,4,3,2.7e-06,6.1,3,40,0.25,0.5,0.934881592363926
1e-05,4,3,2.7e-06,6.1,3,40,0.25,0.55,0.944073336933957
1e-05,4,3,2.7e-06,6.1,3,40,0.25,0.6,0.951608003579818
1e-05,4,3,2.7e-06,6.1,3,40,0.25,0.65,0.957838673201719
1e-05,4,3,2.7e-06,6.1,3,40,0.25,0.7,0.963029414293371
1e-05,4,3,2.7e-06,6.1,3,40,0.25,0.75,0.967381552846242
1e-05,4,3,2.7e-06,6.1,3,40,0.25,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.25,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.25,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.25,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.25,1,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.3,0,0.185104150209715
1e-05,4,3,2.7e-06,6.1,3,40,0.3,0.05,0.418403822700224
1e-05,4,3,2.7e-06,6.1,3,40,0.3,0.1,0.579651660497287
1e-05,4,3,2.7e-06,6.1,3,40,0.3,0.15,0.68730612764784
1e-05,4,3,2.7e-06,6.1,3,40,0.3,0.2,0.760207713861032
1e-05,4,3,2.7e-06,6.1,3,40,0.3,0.25,0.8111048524719
1e-05,4,3,2.7e-06,6.1,3,40,0.3,0.3,0.847876995331786
1e-05,4,3,2.7e-06,6.1,3,40,0.3,0.35,0.875306067385682
1e-05,4,3,2.7e-06,6.1,3,40,0.3,0.4,0.896327411679714
1e-05,4,3,2.7e-06,6.1,3,40,0.3,0.45,0.912794312657701
1e-05,4,3,2.7e-06,6.1,3,40,0.3,0.5,0.925919897567799
1e-05,4,3,2.7e-06,6.1,3,40,0.3,0.55,0.9365283723399
1e-05,4,3,2.7e-06,6.1,3,40,0.3,0.6,0.945199379722251
1e-05,4,3,2.7e-06,6.1,3,40,0.3,0.65,0.952352858143926
1e-05,4,3,2.7e-06,6.1,3,40,0.3,0.7,0.95830067029164
1e-05,4,3,2.7e-06,6.1,3,40,0.3,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.3,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.3,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.3,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.3,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.3,1,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.35,0,0.065064568433
1e-05,4,3,2.7e-06,6.1,3,40,0.35,0.05,0.3210759832141
1e-05,4,3,2.7e-06,6.1,3,40,0.35,0.1,0.506425999506718
1e-05,4,3,2.7e-06,6.1,3,40,0.35,0.15,0.633724171220453
1e-05,4,3,2.7e-06,6.1,3,40,0.35,0.2,0.720640090323915
1e-05,4,3,2.7e-06,6.1,3,40,0.35,0.25,0.781231620704429
1e-05,4,3,2.7e-06,6.1,3,40,0.35,0.3,0.824759450792529
1e-05,4,3,2.7e-06,6.1,3,40,0.35,0.35,0.857006070645562
1e-05,4,3,2.7e-06,6.1,3,40,0.35,0.4,0.881559458662606
1e-05,4,3,2.7e-06,6.1,3,40,0.35,0.45,0.900686272326873
1e-05,4,3,2.7e-06,6.1,3,40,0.35,0.5,0.915862609702758
1e-05,4,3,2.7e-06,6.1,3,40,0.35,0.55,0.928083536283073
1e-05,4,3,2.7e-06,6.1,3,40,0.35,0.6,0.938042913280561
1e-05,4,3,2.7e-06,6.1,3,40,0.35,0.65,0.946239402027585
1e-05,4,3,2.7e-06,6.1,3,40,0.35,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.35,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.35,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.35,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.35,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.35,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.35,1,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.4,0,-0.0658427755170842
1e-05,4,3,2.7e-06,6.1,3,40,0.4,0.05,0.21869933857198
1e-05,4,3,2.7e-06,6.1,3,40,0.4,0.1,0.425271017923147
1e-05,4,3,2.7e-06,6.1,3,40,0.4,0.15,0.573000565180461
1e-05,4,3,2.7e-06,6.1,3,40,0.4,0.2,0.675482660456918
1e-05,4,3,2.7e-06,6.1,3,40,0.4,0.25,0.747147191295688
1e-05,4,3,2.7e-06,6.1,3,40,0.4,0.3,0.798470185520419
1e-05,4,3,2.7e-06,6.1,3,40,0.4,0.35,0.836282088727964
1e-05,4,3,2.7e-06,6.1,3,40,0.4,0.4,0.86490314996045
1e-05,4,3,2.7e-06,6.1,3,40,0.4,0.45,0.887078973144779
1e-05,4,3,2.7e-06,6.1,3,40,0.4,0.5,0.904594675621009
1e-05,4,3,2.7e-06,6.1,3,40,0.4,0.55,0.918646908005306
1e-05,4,3,2.7e-06,6.1,3,40,0.4,0.6,0.930064063140068
1e-05,4,3,2.7e-06,6.1,3,40,0.4,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.4,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.4,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.4,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.4,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.4,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.4,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.4,1,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.45,0,-0.207524096101726
1e-05,4,3,2.7e-06,6.1,3,40,0.45,0.05,0.114101936275561
1e-05,4,3,2.7e-06,6.1,3,40,0.45,0.1,0.337546872634194
1e-05,4,3,2.7e-06,6.1,3,40,0.45,0.15,0.505229384881048
1e-05,4,3,2.7e-06,6.1,3,40,0.45,0.2,0.624424961865875
1e-05,4,3,2.7e-06,6.1,3,40,0.45,0.25,0.708483184928568
1e-05,4,3,2.7e-06,6.1,3,40,0.45,0.3,0.768687789378453
1e-05,4,3,2.7e-06,6.1,3,40,0.45,0.35,0.812877278763478
1e-05,4,3,2.7e-06,6.1,3,40,0.45,0.4,0.846158170790184
1e-05,4,3,2.7e-06,6.1,3,40,0.45,0.45,0.871816090669957
1e-05,4,3,2.7e-06,6.1,3,40,0.45,0.5,0.891992795421082
1e-05,4,3,2.7e-06,6.1,3,40,0.45,0.55,0.908119884206332
1e-05,4,3,2.7e-06,6.1,3,40,0.45,0.6,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.45,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.45,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.45,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.45,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.45,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.45,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.45,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.45,1,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.5,0,-0.337675350718893
1e-05,4,3,2.7e-06,6.1,3,40,0.5,0.05,-0.00146988031858508
1e-05,4,3,2.7e-06,6.1,3,40,0.5,0.1,0.245358909927182
1e-05,4,3,2.7e-06,6.1,3,40,0.5,0.15,0.430948340289191
1e-05,4,3,2.7e-06,6.1,3,40,0.5,0.2,0.567347115806992
1e-05,4,3,2.7e-06,6.1,3,40,0.5,0.25,0.664937728873759
1e-05,4,3,2.7e-06,6.1,3,40,0.5,0.3,0.735106383500009
1e-05,4,3,2.7e-06,6.1,3,40,0.5,0.35,0.786531975434513
1e-05,4,3,2.7e-06,6.1,3,40,0.5,0.4,0.825116085002984
1e-05,4,3,2.7e-06,6.1,3,40,0.5,0.45,0.854732636526436
1e-05,4,3,2.7e-06,6.1,3,40,0.5,0.5,0.87792594680035
1e-05,4,3,2.7e-06,6.1,3,40,0.5,0.55,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.5,0.6,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.5,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.5,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.5,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.5,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.5,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.5,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.5,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.5,1,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.55,0,-0.448037322462307
1e-05,4,3,2.7e-06,6.1,3,40,0.55,0.05,-0.122855384731029
1e-05,4,3,2.7e-06,6.1,3,40,0.55,0.1,0.151398584745015
1e-05,4,3,2.7e-06,6.1,3,40,0.55,0.15,0.351203130206275
1e-05,4,3,2.7e-06,6.1,3,40,0.55,0.2,0.50438892034544
1e-05,4,3,2.7e-06,6.1,3,40,0.55,0.25,0.616316251279693
1e-05,4,3,2.7e-06,6.1,3,40,0.55,0.3,0.697456268969423
1e-05,4,3,2.7e-06,6.1,3,40,0.55,0.35,0.756993533532903
1e-05,4,3,2.7e-06,6.1,3,40,0.55,0.4,0.801564902144691
1e-05,4,3,2.7e-06,6.1,3,40,0.55,0.45,0.83565704454538
1e-05,4,3,2.7e-06,6.1,3,40,0.55,0.5,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.55,0.55,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.55,0.6,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.55,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.55,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.55,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.55,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.55,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.55,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.55,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.55,1,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.6,0,-0.539697278353763
1e-05,4,3,2.7e-06,6.1,3,40,0.6,0.05,-0.248710117499831
1e-05,4,3,2.7e-06,6.1,3,40,0.6,0.1,0.0488763327138603
1e-05,4,3,2.7e-06,6.1,3,40,0.6,0.15,0.267545459494926
1e-05,4,3,2.7e-06,6.1,3,40,0.6,0.2,0.436010165805602
1e-05,4,3,2.7e-06,6.1,3,40,0.6,0.25,0.562576530340744
1e-05,4,3,2.7e-06,6.1,3,40,0.6,0.3,0.655529216615765
1e-05,4,3,2.7e-06,6.1,3,40,0.6,0.35,0.724029210703753
1e-05,4,3,2.7e-06,6.1,3,40,0.6,0.4,0.775295387017117
1e-05,4,3,2.7e-06,6.1,3,40,0.6,0.45,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.6,0.5,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.6,0.55,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.6,0.6,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.6,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.6,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.6,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.6,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.6,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.6,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.6,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.6,1,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.65,0,-0.614877783905543
1e-05,4,3,2.7e-06,6.1,3,40,0.65,0.05,-0.361546532936386
1e-05,4,3,2.7e-06,6.1,3,40,0.65,0.1,-0.057608358322394
1e-05,4,3,2.7e-06,6.1,3,40,0.65,0.15,0.181941429190252
1e-05,4,3,2.7e-06,6.1,3,40,0.65,0.2,0.363027175909809
1e-05,4,3,2.7e-06,6.1,3,40,0.65,0.25,0.503873337524707
1e-05,4,3,2.7e-06,6.1,3,40,0.65,0.3,0.609207473662269
1e-05,4,3,2.7e-06,6.1,3,40,0.65,0.35,0.687442154186662
1e-05,4,3,2.7e-06,6.1,3,40,0.65,0.4,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.65,0.45,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.65,0.5,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.65,0.55,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.65,0.6,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.65,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.65,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.65,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.65,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.65,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.65,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.65,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.65,1,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.7,0,-0.676176276324614
1e-05,4,3,2.7e-06,6.1,3,40,0.7,0.05,-0.458581229961431
1e-05,4,3,2.7e-06,6.1,3,40,0.7,0.1,-0.168946908718795
1e-05,4,3,2.7e-06,6.1,3,40,0.7,0.15,0.0911411640801569
1e-05,4,3,2.7e-06,6.1,3,40,0.7,0.2,0.286609640618547
1e-05,4,3,2.7e-06,6.1,3,40,0.7,0.25,0.440595877636116
1e-05,4,3,2.7e-06,6.1,3,40,0.7,0.3,0.558494531111082
1e-05,4,3,2.7e-06,6.1,3,40,0.7,0.35,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.7,0.4,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.7,0.45,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.7,0.5,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.7,0.55,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.7,0.6,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.7,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.7,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.7,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.7,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.7,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.7,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.7,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.7,1,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.75,0,-0.72610005977173
1e-05,4,3,2.7e-06,6.1,3,40,0.75,0.05,-0.540693479200898
1e-05,4,3,2.7e-06,6.1,3,40,0.75,0.1,-0.280932947641395
1e-05,4,3,2.7e-06,6.1,3,40,0.75,0.15,-0.00421726520058145
1e-05,4,3,2.7e-06,6.1,3,40,0.75,0.2,0.208225408577581
1e-05,4,3,2.7e-06,6.1,3,40,0.75,0.25,0.373389420280166
1e-05,4,3,2.7e-06,6.1,3,40,0.75,0.3,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.75,0.35,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.75,0.4,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.75,0.45,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.75,0.5,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.75,0.55,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.75,0.6,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.75,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.75,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.75,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.75,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.75,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.75,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.75,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.75,1,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.8,0,-0.766848886579257
1e-05,4,3,2.7e-06,6.1,3,40,0.8,0.05,-0.60945987497838
1e-05,4,3,2.7e-06,6.1,3,40,0.8,0.1,-0.380100837915865
1e-05,4,3,2.7e-06,6.1,3,40,0.8,0.15,-0.103355617954341
1e-05,4,3,2.7e-06,6.1,3,40,0.8,0.2,0.127019618765656
1e-05,4,3,2.7e-06,6.1,3,40,0.8,0.25,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.8,0.3,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.8,0.35,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.8,0.4,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.8,0.45,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.8,0.5,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.8,0.55,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.8,0.6,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.8,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.8,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.8,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.8,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.8,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.8,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.8,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.8,1,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.85,0,-0.80025327017517
1e-05,4,3,2.7e-06,6.1,3,40,0.85,0.05,-0.666725277999465
1e-05,4,3,2.7e-06,6.1,3,40,0.85,0.1,-0.466416384643515
1e-05,4,3,2.7e-06,6.1,3,40,0.85,0.15,-0.206439348355715
1e-05,4,3,2.7e-06,6.1,3,40,0.85,0.2,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.85,0.25,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.85,0.3,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.85,0.35,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.85,0.4,NA
1e-05,4,3,2.7e-06,6.1,3,40,0.85,0.45,NA
