betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0,0,0.819513212305385
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0,0.05,0.895777909780587
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0,0.1,0.929216172636833
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0,0.15,0.947955661599433
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0,0.2,0.959897955392599
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0,0.25,0.968120981364625
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0,0.3,0.974081909575717
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0,0.35,0.978564072740226
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0,0.4,0.982027844944135
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0,0.45,0.984761937881408
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0,0.5,0.986956915392225
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0,0.55,0.988744051408663
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0,0.6,0.990216597932257
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0,0.65,0.991442282751881
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0,0.7,0.992471233338965
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0,0.75,0.993341259851253
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0,0.8,0.994081480922901
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0,0.85,0.994714779109021
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0,0.9,0.99525941745421
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0,0.95,0.995730111095084
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0,1,0.996138778735209
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.05,0,0.415304105153449
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.05,0.05,0.739130934141041
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.05,0.1,0.848915848548556
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.05,0.15,0.899335438663691
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.05,0.2,0.927348312097146
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.05,0.25,0.944881731167385
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.05,0.3,0.956742509809881
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.05,0.35,0.965204906519963
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.05,0.4,0.971478255235522
