betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0,0,0.826925028888673
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.05,0.860062636625549
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.1,0.886280656226254
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.15,0.907151860809519
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.2,0.923872650225999
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.25,0.937352981814621
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.3,0.948286552108287
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.35,0.957204393325456
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.4,0.964515264982367
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.45,0.970535862963721
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.5,0.975513328440955
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.55,0.979641992600593
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.6,0.98307585579712
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.65,0.985937909405639
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.7,0.988327124899444
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.75,0.990323719244422
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.8,0.99199315156553
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.85,0.993389171455467
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.9,0.994556161628425
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.95,0.99553095451914
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0,1,0.996344251413396
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0,0.792413453390274
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.05,0.833018377528623
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.1,0.864963172544821
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.15,0.890240597117412
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.2,0.910368442528794
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.25,0.926499491242932
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.3,0.939509629464978
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.35,0.95006618310128
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.4,0.958679871557822
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.45,0.965743833984869
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.5,0.971562745092985
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.55,0.976374471496577
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.6,0.980366164287656
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.65,0.983686234946052
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.7,0.986453299888063
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.75,0.988762884867508
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.8,0.990692474125474
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.85,0.992305343721507
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.9,0.993653486785769
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.95,0.994779863242849
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0,0.749765517583348
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.05,0.799771842667532
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.1,0.838911229205529
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.15,0.869701890382299
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.2,0.894070013886802
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.25,0.913479588922515
