betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,4,3.6,20,0,0,0.618307916735214
2.7e-06,6.1,2.4,2.7e-06,4,3.6,20,0,0.05,0.694583539816103
2.7e-06,6.1,2.4,2.7e-06,4,3.6,20,0,0.1,0.752495598288274
2.7e-06,6.1,2.4,2.7e-06,4,3.6,20,0,0.15,0.796725438374151
2.7e-06,6.1,2.4,2.7e-06,4,3.6,20,0,0.2,0.831019820506279
2.7e-06,6.1,2.4,2.7e-06,4,3.6,20,0,0.25,0.858110601621982
2.7e-06,6.1,2.4,2.7e-06,4,3.6,20,0,0.3,0.879920600906257
2.7e-06,6.1,2.4,2.7e-06,4,3.6,20,0,0.35,0.897788668201141
2.7e-06,6.1,2.4,2.7e-06,4,3.6,20,0,0.4,0.912647907342336
2.7e-06,6.1,2.4,2.7e-06,4,3.6,20,0,0.45,0.925154327644214
2.7e-06,6.1,2.4,2.7e-06,4,3.6,20,0,0.5,0.935776317060517
2.7e-06,6.1,2.4,2.7e-06,4,3.6,20,0,0.55,0.944855810748652
2.7e-06,6.1,2.4,2.7e-06,4,3.6,20,0,0.6,0.952649510233389
2.7e-06,6.1,2.4,2.7e-06,4,3.6,20,0,0.65,0.959356106453426
2.7e-06,6.1,2.4,2.7e-06,4,3.6,20,0,0.7,0.965134236596285
2.7e-06,6.1,2.4,2.7e-06,4,3.6,20,0,0.75,0.970114028077778
2.7e-06,6.1,2.4,2.7e-06,4,3.6,20,0,0.8,0.974404603521028
2.7e-06,6.1,2.4,2.7e-06,4,3.6,20,0,0.85,0.978098989474744
2.7e-06,6.1,2.4,2.7e-06,4,3.6,20,0,0.9,0.981277306413524
2.7e-06,6.1,2.4,2.7e-06,4,3.6,20,0,0.95,0.984009036461348
2.7e-06,6.1,2.4,2.7e-06,4,3.6,20,0,1,0.986354623308326
2.7e-06,6.1,2.4,2.7e-06,4,3.6,20,0.05,0,0.525165253207434
2.7e-06,6.1,2.4,2.7e-06,4,3.6,20,0.05,0.05,0.620239342295631
2.7e-06,6.1,2.4,2.7e-06,4,3.6,20,0.05,0.1,0.694168658417421
2.7e-06,6.1,2.4,2.7e-06,4,3.6,20,0.05,0.15,0.75090773169892
2.7e-06,6.1,2.4,2.7e-06,4,3.6,20,0.05,0.2,0.794635832723396
2.7e-06,6.1,2.4,2.7e-06,4,3.6,20,0.05,0.25,0.828776390671074
2.7e-06,6.1,2.4,2.7e-06,4,3.6,20,0.05,0.3,0.855878372301974
2.7e-06,6.1,2.4,2.7e-06,4,3.6,20,0.05,0.35,0.877768914328489
2.7e-06,6.1,2.4,2.7e-06,4,3.6,20,0.05,0.4,0.895740579122877
2.7e-06,6.1,2.4,2.7e-06,4,3.6,20,0.05,0.45,0.91070659341411
