betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0,0,0.616101333759525
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.05,0.662572596416011
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.1,0.702549524319132
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.15,0.736998656359308
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.2,0.766824514252646
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.25,0.792812669370697
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.3,0.815620727965499
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.35,0.835789665079419
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.4,0.85376147180769
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.45,0.869896700367264
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.5,0.884489399350282
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.55,0.897778924443626
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.6,0.909958999998999
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.65,0.921184722215424
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.7,0.931578190349905
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.75,0.941233314109156
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.8,0.950220149139287
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.85,0.958588961503608
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.9,0.966374091942398
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.95,0.973597611244987
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0,1,0.980272717441258
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0,0.522704458861852
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.05,0.581683730348908
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.1,0.632903895790407
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.15,0.677029561550577
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.2,0.714994076318848
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.25,0.747753736607308
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.3,0.776175310335764
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.35,0.800999857636737
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.4,0.822843005289487
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.45,0.842209555119104
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.5,0.859511565300526
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.55,0.875085149419138
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.6,0.889204331808078
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.65,0.902091843584534
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.7,0.913927393458415
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.75,0.924854124525958
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.8,0.934983911432506
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.85,0.944401972528092
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.9,0.953171097362238
