betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.2,0.55,0.880370590381988
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.2,0.6,0.896892977714762
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.2,0.65,0.910641355564263
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.2,0.7,0.922205263752885
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.2,0.75,0.932020686818681
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.2,0.8,0.940415135369842
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.2,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.2,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.2,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.2,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.25,0,-0.0934902303364144
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.05,0.0771580489691186
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.1,0.198065605673603
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.15,0.326062895228011
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.2,0.44631517995274
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.25,0.549553794147523
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.3,0.63340311919321
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.35,0.699685261847365
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.4,0.751653424634987
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.45,0.792517771189618
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.5,0.824938312939072
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.55,0.850964934833625
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.6,0.872127800494911
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.65,0.88955516400022
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.7,0.904077265822366
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.75,0.916307465662215
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.25,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.3,0,-0.309945088409132
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.05,-0.0350216015893321
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.1,0.0958741565808324
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.15,0.209480864621169
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.2,0.328240425799415
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.25,0.44053415115516
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.3,0.538748065213948
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.35,0.620345515915505
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.4,0.686236352626436
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.45,0.738811484205553
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.5,0.780708714843409
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.55,0.81427207234348
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.6,0.841401022052868
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.65,0.86356717590732
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.7,0.881885438946621
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.3,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.35,0,-0.459755937387134
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.05,-0.230934794443557
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.1,0.00698526297914908
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.15,0.112454115141131
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.2,0.219469919943947
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.25,0.330299182277124
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.3,0.435656702416305
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.35,0.529194555850287
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.4,0.608379759505479
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.45,0.673510656373761
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.5,0.726317183469504
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.55,0.76895028633508
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.6,0.803455335051139
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.65,0.831569204643362
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.35,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.4,0,-0.56594400698436
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.05,-0.391099568798794
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.1,-0.155741926327163
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.15,0.0365315226805687
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.2,0.127282730442181
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.25,0.228376943639022
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.3,0.33230887387073
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.35,0.431522531679901
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.4,0.520669029070083
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.45,0.597324110648999
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.5,0.661394670060367
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.55,0.714114518021324
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.6,0.75722690579814
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.4,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.45,0,-0.64339607962231
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.05,-0.507358952395883
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.1,-0.323929942501819
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.15,-0.0947531195048745
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.2,0.0532675446567582
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.25,0.140609028837728
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.3,0.236349187637409
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.35,0.334184019960044
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.4,0.427874578824649
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.45,0.512883071905109
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.5,0.586955093385091
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.55,0.649759116162147
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.45,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.5,0,-0.70142590789525
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.05,-0.593579636091296
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.1,-0.448795227637712
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.15,-0.258877310284078
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.2,-0.0485034148340683
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.25,0.0685891133178681
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.3,0.152582461507054
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.35,0.243431724591153
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.4,0.335798295413513
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.45,0.42447549408078
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.5,0.505597646575294
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.5,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.55,0,-0.745931666380738
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.05,-0.658897214372268
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.1,-0.542924014456118
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.15,-0.390895383615343
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.2,-0.196367121022263
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.25,-0.0124311664170694
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.3,0.0825835208698007
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.35,0.163308737593552
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.4,0.249653910854332
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.45,0.337071294230744
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.55,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.6,0,-0.78075573015158
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.05,-0.709353053176801
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.1,-0.615061105884725
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.15,-0.491987966496957
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.2,-0.334159620921757
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.25,-0.138424150870828
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.3,0.0153403053145839
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.35,0.0953404372509657
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.4,0.172896139597011
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.6,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.65,0,-0.808487066022142
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.05,-0.749024094717938
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.1,-0.671249013235876
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.15,-0.570379923227312
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.2,-0.441253365558958
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.25,-0.278970086223557
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.3,-0.096143674976837
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.35,0.037762255042472
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.65,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.7,0,-0.830924900283496
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.05,-0.780728651935969
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.1,-0.715704864903708
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.15,-0.631997718752463
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.2,-0.525284930914879
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.25,-0.391127032877405
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.3,-0.225601689138669
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.95,NA
