betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,6.1,3.6,1,0.1,0.15,0.208712108447072
1e-05,6.1,3,1e-05,6.1,3.6,1,0.1,0.2,0.287897946446354
1e-05,6.1,3,1e-05,6.1,3.6,1,0.1,0.25,0.364037556279136
1e-05,6.1,3,1e-05,6.1,3.6,1,0.1,0.3,0.432734266210722
1e-05,6.1,3,1e-05,6.1,3.6,1,0.1,0.35,0.492697134191668
1e-05,6.1,3,1e-05,6.1,3.6,1,0.1,0.4,0.544181453806877
1e-05,6.1,3,1e-05,6.1,3.6,1,0.1,0.45,0.588002820323044
1e-05,6.1,3,1e-05,6.1,3.6,1,0.1,0.5,0.625132862200569
1e-05,6.1,3,1e-05,6.1,3.6,1,0.1,0.55,0.656570396018957
1e-05,6.1,3,1e-05,6.1,3.6,1,0.1,0.6,0.683286205412461
1e-05,6.1,3,1e-05,6.1,3.6,1,0.1,0.65,0.706175518389764
1e-05,6.1,3,1e-05,6.1,3.6,1,0.1,0.7,0.726019803447543
1e-05,6.1,3,1e-05,6.1,3.6,1,0.1,0.75,0.743467783061587
1e-05,6.1,3,1e-05,6.1,3.6,1,0.1,0.8,0.759036553814728
1e-05,6.1,3,1e-05,6.1,3.6,1,0.1,0.85,0.773125805564221
1e-05,6.1,3,1e-05,6.1,3.6,1,0.1,0.9,0.786037667200209
1e-05,6.1,3,1e-05,6.1,3.6,1,0.1,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.1,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.15,0,0.0178768347771801
1e-05,6.1,3,1e-05,6.1,3.6,1,0.15,0.05,0.0424613153329756
1e-05,6.1,3,1e-05,6.1,3.6,1,0.15,0.1,0.0814248004024459
1e-05,6.1,3,1e-05,6.1,3.6,1,0.15,0.15,0.13572525350128
1e-05,6.1,3,1e-05,6.1,3.6,1,0.15,0.2,0.20180348076217
1e-05,6.1,3,1e-05,6.1,3.6,1,0.15,0.25,0.273027432565683
1e-05,6.1,3,1e-05,6.1,3.6,1,0.15,0.3,0.343083154191478
1e-05,6.1,3,1e-05,6.1,3.6,1,0.15,0.35,0.407977436900953
1e-05,6.1,3,1e-05,6.1,3.6,1,0.15,0.4,0.465969748588067
1e-05,6.1,3,1e-05,6.1,3.6,1,0.15,0.45,0.516735202241908
1e-05,6.1,3,1e-05,6.1,3.6,1,0.15,0.5,0.560664809108314
1e-05,6.1,3,1e-05,6.1,3.6,1,0.15,0.55,0.598467560297605
1e-05,6.1,3,1e-05,6.1,3.6,1,0.15,0.6,0.630968603428012
1e-05,6.1,3,1e-05,6.1,3.6,1,0.15,0.65,0.659000654186914
1e-05,6.1,3,1e-05,6.1,3.6,1,0.15,0.7,0.683339822850689
1e-05,6.1,3,1e-05,6.1,3.6,1,0.15,0.75,0.704669638081408
1e-05,6.1,3,1e-05,6.1,3.6,1,0.15,0.8,0.723566642171662
1e-05,6.1,3,1e-05,6.1,3.6,1,0.15,0.85,0.740501512376266
1e-05,6.1,3,1e-05,6.1,3.6,1,0.15,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.15,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.15,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.2,0,0.00835781620651361
1e-05,6.1,3,1e-05,6.1,3.6,1,0.2,0.05,0.0238626821303152
1e-05,6.1,3,1e-05,6.1,3.6,1,0.2,0.1,0.0491002704967711
1e-05,6.1,3,1e-05,6.1,3.6,1,0.2,0.15,0.086538642988924
1e-05,6.1,3,1e-05,6.1,3.6,1,0.2,0.2,0.136463322064276
1e-05,6.1,3,1e-05,6.1,3.6,1,0.2,0.25,0.196083593017191
1e-05,6.1,3,1e-05,6.1,3.6,1,0.2,0.3,0.26051457847269
1e-05,6.1,3,1e-05,6.1,3.6,1,0.2,0.35,0.324870735181275
1e-05,6.1,3,1e-05,6.1,3.6,1,0.2,0.4,0.38569220253326
1e-05,6.1,3,1e-05,6.1,3.6,1,0.2,0.45,0.441148971252062
1e-05,6.1,3,1e-05,6.1,3.6,1,0.2,0.5,0.490612728572536
1e-05,6.1,3,1e-05,6.1,3.6,1,0.2,0.55,0.534171165397552
1e-05,6.1,3,1e-05,6.1,3.6,1,0.2,0.6,0.572283716582218
1e-05,6.1,3,1e-05,6.1,3.6,1,0.2,0.65,0.605573237185317
1e-05,6.1,3,1e-05,6.1,3.6,1,0.2,0.7,0.634705677189738
1e-05,6.1,3,1e-05,6.1,3.6,1,0.2,0.75,0.660321633412014
1e-05,6.1,3,1e-05,6.1,3.6,1,0.2,0.8,0.683000098854196
1e-05,6.1,3,1e-05,6.1,3.6,1,0.2,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.2,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.2,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.2,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.25,0,0.00276389349520126
1e-05,6.1,3,1e-05,6.1,3.6,1,0.25,0.05,0.0129639368888083
1e-05,6.1,3,1e-05,6.1,3.6,1,0.25,0.1,0.0296241300586817
1e-05,6.1,3,1e-05,6.1,3.6,1,0.25,0.15,0.0550434137809561
1e-05,6.1,3,1e-05,6.1,3.6,1,0.25,0.2,0.0908399769947328
1e-05,6.1,3,1e-05,6.1,3.6,1,0.25,0.25,0.136935073241462
1e-05,6.1,3,1e-05,6.1,3.6,1,0.25,0.3,0.191104928167658
1e-05,6.1,3,1e-05,6.1,3.6,1,0.25,0.35,0.249663581183247
1e-05,6.1,3,1e-05,6.1,3.6,1,0.25,0.4,0.308804568370969
1e-05,6.1,3,1e-05,6.1,3.6,1,0.25,0.45,0.365611771672132
1e-05,6.1,3,1e-05,6.1,3.6,1,0.25,0.5,0.418337042391138
1e-05,6.1,3,1e-05,6.1,3.6,1,0.25,0.55,0.466201194580113
1e-05,6.1,3,1e-05,6.1,3.6,1,0.25,0.6,0.509070779418924
1e-05,6.1,3,1e-05,6.1,3.6,1,0.25,0.65,0.547186542574516
1e-05,6.1,3,1e-05,6.1,3.6,1,0.25,0.7,0.5809783169828
1e-05,6.1,3,1e-05,6.1,3.6,1,0.25,0.75,0.610950068733267
1e-05,6.1,3,1e-05,6.1,3.6,1,0.25,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.25,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.25,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.25,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.25,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.3,0,-0.0962078199227321
1e-05,6.1,3,1e-05,6.1,3.6,1,0.3,0.05,0.00627659019915916
1e-05,6.1,3,1e-05,6.1,3.6,1,0.3,0.1,0.0176127635406682
1e-05,6.1,3,1e-05,6.1,3.6,1,0.3,0.15,0.0350531382522678
1e-05,6.1,3,1e-05,6.1,3.6,1,0.3,0.2,0.0603053849959074
1e-05,6.1,3,1e-05,6.1,3.6,1,0.3,0.25,0.0944130195964615
1e-05,6.1,3,1e-05,6.1,3.6,1,0.3,0.3,0.137113193694127
1e-05,6.1,3,1e-05,6.1,3.6,1,0.3,0.35,0.18662049960586
1e-05,6.1,3,1e-05,6.1,3.6,1,0.3,0.4,0.240107226431052
1e-05,6.1,3,1e-05,6.1,3.6,1,0.3,0.45,0.294586062814619
1e-05,6.1,3,1e-05,6.1,3.6,1,0.3,0.5,0.347626878664009
1e-05,6.1,3,1e-05,6.1,3.6,1,0.3,0.55,0.397629094832594
1e-05,6.1,3,1e-05,6.1,3.6,1,0.3,0.6,0.443750963405721
1e-05,6.1,3,1e-05,6.1,3.6,1,0.3,0.65,0.485705316221806
1e-05,6.1,3,1e-05,6.1,3.6,1,0.3,0.7,0.523557677361231
1e-05,6.1,3,1e-05,6.1,3.6,1,0.3,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.3,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.3,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.3,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.3,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.3,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.35,0,-0.296862947941651
1e-05,6.1,3,1e-05,6.1,3.6,1,0.35,0.05,-0.0140599720315828
1e-05,6.1,3,1e-05,6.1,3.6,1,0.35,0.1,0.00995145507825175
1e-05,6.1,3,1e-05,6.1,3.6,1,0.35,0.15,0.022181356797558
1e-05,6.1,3,1e-05,6.1,3.6,1,0.35,0.2,0.0400879028561251
1e-05,6.1,3,1e-05,6.1,3.6,1,0.35,0.25,0.0649289314369854
1e-05,6.1,3,1e-05,6.1,3.6,1,0.35,0.3,0.0973658670734966
1e-05,6.1,3,1e-05,6.1,3.6,1,0.35,0.35,0.137057977510424
1e-05,6.1,3,1e-05,6.1,3.6,1,0.35,0.4,0.182564211723294
1e-05,6.1,3,1e-05,6.1,3.6,1,0.35,0.45,0.231683395315775
1e-05,6.1,3,1e-05,6.1,3.6,1,0.35,0.5,0.282048340173804
1e-05,6.1,3,1e-05,6.1,3.6,1,0.35,0.55,0.331638007325068
1e-05,6.1,3,1e-05,6.1,3.6,1,0.35,0.6,0.379017947860465
1e-05,6.1,3,1e-05,6.1,3.6,1,0.35,0.65,0.423338942519761
1e-05,6.1,3,1e-05,6.1,3.6,1,0.35,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.35,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.35,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.35,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.35,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.35,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.35,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.4,0,-0.451004768631773
1e-05,6.1,3,1e-05,6.1,3.6,1,0.4,0.05,-0.110633366569266
1e-05,6.1,3,1e-05,6.1,3.6,1,0.4,0.1,0.00488927440515152
1e-05,6.1,3,1e-05,6.1,3.6,1,0.4,0.15,0.0136872083663921
1e-05,6.1,3,1e-05,6.1,3.6,1,0.4,0.2,0.0265881145270325
1e-05,6.1,3,1e-05,6.1,3.6,1,0.4,0.25,0.0447153231912366
1e-05,6.1,3,1e-05,6.1,3.6,1,0.4,0.3,0.0689924340084893
1e-05,6.1,3,1e-05,6.1,3.6,1,0.4,0.35,0.0998299244711976
1e-05,6.1,3,1e-05,6.1,3.6,1,0.4,0.4,0.136867087683914
1e-05,6.1,3,1e-05,6.1,3.6,1,0.4,0.45,0.178932820755409
1e-05,6.1,3,1e-05,6.1,3.6,1,0.4,0.5,0.224288921167904
1e-05,6.1,3,1e-05,6.1,3.6,1,0.4,0.55,0.271038809846749
1e-05,6.1,3,1e-05,6.1,3.6,1,0.4,0.6,0.31749792963264
1e-05,6.1,3,1e-05,6.1,3.6,1,0.4,0.65,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.4,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.4,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.4,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.4,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.4,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.4,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.4,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.45,0,-0.560160019890571
1e-05,6.1,3,1e-05,6.1,3.6,1,0.45,0.05,-0.28500378812645
1e-05,6.1,3,1e-05,6.1,3.6,1,0.45,0.1,-0.0310077528427592
1e-05,6.1,3,1e-05,6.1,3.6,1,0.45,0.15,0.00792345449308795
1e-05,6.1,3,1e-05,6.1,3.6,1,0.45,0.2,0.0174078631644864
1e-05,6.1,3,1e-05,6.1,3.6,1,0.45,0.25,0.0307898259186092
1e-05,6.1,3,1e-05,6.1,3.6,1,0.45,0.3,0.0489568883064255
1e-05,6.1,3,1e-05,6.1,3.6,1,0.45,0.35,0.0725872539260264
1e-05,6.1,3,1e-05,6.1,3.6,1,0.45,0.4,0.101927099162024
1e-05,6.1,3,1e-05,6.1,3.6,1,0.45,0.45,0.136624709044965
1e-05,6.1,3,1e-05,6.1,3.6,1,0.45,0.5,0.175720203042337
1e-05,6.1,3,1e-05,6.1,3.6,1,0.45,0.55,0.217821718549176
1e-05,6.1,3,1e-05,6.1,3.6,1,0.45,0.6,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.45,0.65,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.45,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.45,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.45,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.45,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.45,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.45,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.45,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.5,0,-0.639907413073712
1e-05,6.1,3,1e-05,6.1,3.6,1,0.5,0.05,-0.426109778843247
1e-05,6.1,3,1e-05,6.1,3.6,1,0.5,0.1,-0.120929623278111
1e-05,6.1,3,1e-05,6.1,3.6,1,0.5,0.15,0.00375212186814352
1e-05,6.1,3,1e-05,6.1,3.6,1,0.5,0.2,0.0110236634523643
1e-05,6.1,3,1e-05,6.1,3.6,1,0.5,0.25,0.0210620854547576
1e-05,6.1,3,1e-05,6.1,3.6,1,0.5,0.3,0.0347707122140529
1e-05,6.1,3,1e-05,6.1,3.6,1,0.5,0.35,0.0528497607029906
1e-05,6.1,3,1e-05,6.1,3.6,1,0.5,0.4,0.0757978214448112
1e-05,6.1,3,1e-05,6.1,3.6,1,0.5,0.45,0.103753283708666
1e-05,6.1,3,1e-05,6.1,3.6,1,0.5,0.5,0.136386550093082
1e-05,6.1,3,1e-05,6.1,3.6,1,0.5,0.55,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.5,0.6,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.5,0.65,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.5,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.5,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.5,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.5,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.5,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.5,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.5,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.55,0,-0.69976921649471
1e-05,6.1,3,1e-05,6.1,3.6,1,0.55,0.05,-0.53000261563112
1e-05,6.1,3,1e-05,6.1,3.6,1,0.55,0.1,-0.274748329794632
1e-05,6.1,3,1e-05,6.1,3.6,1,0.55,0.15,-0.0437323233576564
1e-05,6.1,3,1e-05,6.1,3.6,1,0.55,0.2,0.00647872791361783
1e-05,6.1,3,1e-05,6.1,3.6,1,0.55,0.25,0.0141419580713222
1e-05,6.1,3,1e-05,6.1,3.6,1,0.55,0.3,0.0246179367297574
1e-05,6.1,3,1e-05,6.1,3.6,1,0.55,0.35,0.0385311184696923
1e-05,6.1,3,1e-05,6.1,3.6,1,0.55,0.4,0.0564342122542127
1e-05,6.1,3,1e-05,6.1,3.6,1,0.55,0.45,0.0786940783248393
1e-05,6.1,3,1e-05,6.1,3.6,1,0.55,0.5,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.55,0.55,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.55,0.6,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.55,0.65,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.55,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.55,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.55,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.55,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.55,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.55,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.55,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.6,0,-0.745776233139149
1e-05,6.1,3,1e-05,6.1,3.6,1,0.6,0.05,-0.608412219335513
1e-05,6.1,3,1e-05,6.1,3.6,1,0.6,0.1,-0.404782484461635
1e-05,6.1,3,1e-05,6.1,3.6,1,0.6,0.15,-0.128610846330949
1e-05,6.1,3,1e-05,6.1,3.6,1,0.6,0.2,-0.0053064092001202
1e-05,6.1,3,1e-05,6.1,3.6,1,0.6,0.25,0.00912125095067865
1e-05,6.1,3,1e-05,6.1,3.6,1,0.6,0.3,0.0172430692962823
1e-05,6.1,3,1e-05,6.1,3.6,1,0.6,0.35,0.0280571204085404
1e-05,6.1,3,1e-05,6.1,3.6,1,0.6,0.4,0.0420797595182941
1e-05,6.1,3,1e-05,6.1,3.6,1,0.6,0.45,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.6,0.5,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.6,0.55,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.6,0.6,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.6,0.65,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.6,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.6,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.6,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.6,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.6,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.6,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.6,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.65,0,-0.781869100312959
1e-05,6.1,3,1e-05,6.1,3.6,1,0.65,0.05,-0.668891283267025
1e-05,6.1,3,1e-05,6.1,3.6,1,0.65,0.1,-0.503619360042798
1e-05,6.1,3,1e-05,6.1,3.6,1,0.65,0.15,-0.265940250945289
1e-05,6.1,3,1e-05,6.1,3.6,1,0.65,0.2,-0.0537703169461914
1e-05,6.1,3,1e-05,6.1,3.6,1,0.65,0.25,0.00540641084895165
1e-05,6.1,3,1e-05,6.1,3.6,1,0.65,0.3,0.0117965867103021
1e-05,6.1,3,1e-05,6.1,3.6,1,0.65,0.35,0.0203018820170501
1e-05,6.1,3,1e-05,6.1,3.6,1,0.65,0.4,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.65,0.45,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.65,0.5,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.65,0.55,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.65,0.6,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.65,0.65,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.65,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.65,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.65,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.65,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.65,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.65,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.65,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.7,0,-0.810696172757362
1e-05,6.1,3,1e-05,6.1,3.6,1,0.7,0.05,-0.716441554145145
1e-05,6.1,3,1e-05,6.1,3.6,1,0.7,0.1,-0.580253724283143
1e-05,6.1,3,1e-05,6.1,3.6,1,0.7,0.15,-0.386512863621531
1e-05,6.1,3,1e-05,6.1,3.6,1,0.7,0.2,-0.134604429043817
1e-05,6.1,3,1e-05,6.1,3.6,1,0.7,0.25,-0.0131015573717128
1e-05,6.1,3,1e-05,6.1,3.6,1,0.7,0.3,0.00770586233585004
1e-05,6.1,3,1e-05,6.1,3.6,1,0.7,0.35,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.7,0.4,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.7,0.45,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.7,0.5,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.7,0.55,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.7,0.6,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.7,0.65,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.7,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.7,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.7,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.7,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.7,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.7,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.7,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.75,0,-0.834083311568809
1e-05,6.1,3,1e-05,6.1,3.6,1,0.75,0.05,-0.754461635548475
1e-05,6.1,3,1e-05,6.1,3.6,1,0.75,0.1,-0.640731949474211
1e-05,6.1,3,1e-05,6.1,3.6,1,0.75,0.15,-0.480590345464126
1e-05,6.1,3,1e-05,6.1,3.6,1,0.75,0.2,-0.258402674496343
1e-05,6.1,3,1e-05,6.1,3.6,1,0.75,0.25,-0.0620144623318073
1e-05,6.1,3,1e-05,6.1,3.6,1,0.75,0.3,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.75,0.35,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.75,0.4,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.75,0.45,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.75,0.5,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.75,0.55,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.75,0.6,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.75,0.65,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.75,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.75,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.75,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.75,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.75,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.75,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.75,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.8,0,-0.853318906723938
1e-05,6.1,3,1e-05,6.1,3.6,1,0.8,0.05,-0.785316033165371
1e-05,6.1,3,1e-05,6.1,3.6,1,0.8,0.1,-0.689214420569354
1e-05,6.1,3,1e-05,6.1,3.6,1,0.8,0.15,-0.555194426679512
1e-05,6.1,3,1e-05,6.1,3.6,1,0.8,0.2,-0.370820187183406
1e-05,6.1,3,1e-05,6.1,3.6,1,0.8,0.25,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.8,0.3,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.8,0.35,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.8,0.4,NA
1e-05,6.1,3,1e-05,6.1,3.6,1,0.8,0.45,NA
