betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,2.6,3.6,80,0.15,0.2,0.916603876722202
1e-05,4,3,8.8e-07,2.6,3.6,80,0.15,0.25,0.934842081941786
1e-05,4,3,8.8e-07,2.6,3.6,80,0.15,0.3,0.948117132198253
1e-05,4,3,8.8e-07,2.6,3.6,80,0.15,0.35,0.958046033728114
1e-05,4,3,8.8e-07,2.6,3.6,80,0.15,0.4,0.965636129097953
1e-05,4,3,8.8e-07,2.6,3.6,80,0.15,0.45,0.971544650143479
1e-05,4,3,8.8e-07,2.6,3.6,80,0.15,0.5,0.976215889698229
1e-05,4,3,8.8e-07,2.6,3.6,80,0.15,0.55,0.979958519012325
1e-05,4,3,8.8e-07,2.6,3.6,80,0.15,0.6,0.982991876484391
1e-05,4,3,8.8e-07,2.6,3.6,80,0.15,0.65,0.985474961427246
1e-05,4,3,8.8e-07,2.6,3.6,80,0.15,0.7,0.987525197441209
1e-05,4,3,8.8e-07,2.6,3.6,80,0.15,0.75,0.989230806579528
1e-05,4,3,8.8e-07,2.6,3.6,80,0.15,0.8,0.9906591269246
1e-05,4,3,8.8e-07,2.6,3.6,80,0.15,0.85,0.991862287274742
1e-05,4,3,8.8e-07,2.6,3.6,80,0.15,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.15,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.15,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.2,0,0.614825185222637
1e-05,4,3,8.8e-07,2.6,3.6,80,0.2,0.05,0.750365933320123
1e-05,4,3,8.8e-07,2.6,3.6,80,0.2,0.1,0.827219257600425
1e-05,4,3,8.8e-07,2.6,3.6,80,0.2,0.15,0.874426615254573
1e-05,4,3,8.8e-07,2.6,3.6,80,0.2,0.2,0.905395066421555
1e-05,4,3,8.8e-07,2.6,3.6,80,0.2,0.25,0.926777472094183
1e-05,4,3,8.8e-07,2.6,3.6,80,0.2,0.3,0.942129145469943
1e-05,4,3,8.8e-07,2.6,3.6,80,0.2,0.35,0.95348760267473
1e-05,4,3,8.8e-07,2.6,3.6,80,0.2,0.4,0.962094397538234
1e-05,4,3,8.8e-07,2.6,3.6,80,0.2,0.45,0.968745261779
1e-05,4,3,8.8e-07,2.6,3.6,80,0.2,0.5,0.973970667850283
1e-05,4,3,8.8e-07,2.6,3.6,80,0.2,0.55,0.978135052733292
1e-05,4,3,8.8e-07,2.6,3.6,80,0.2,0.6,0.981494901045029
1e-05,4,3,8.8e-07,2.6,3.6,80,0.2,0.65,0.984234551869558
1e-05,4,3,8.8e-07,2.6,3.6,80,0.2,0.7,0.986489058065837
1e-05,4,3,8.8e-07,2.6,3.6,80,0.2,0.75,0.988359159711523
1e-05,4,3,8.8e-07,2.6,3.6,80,0.2,0.8,0.989921252108818
1e-05,4,3,8.8e-07,2.6,3.6,80,0.2,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.2,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.2,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.2,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.25,0,0.52032059223772
1e-05,4,3,8.8e-07,2.6,3.6,80,0.25,0.05,0.698781846700586
1e-05,4,3,8.8e-07,2.6,3.6,80,0.25,0.1,0.796618539360826
1e-05,4,3,8.8e-07,2.6,3.6,80,0.25,0.15,0.854896558501501
1e-05,4,3,8.8e-07,2.6,3.6,80,0.25,0.2,0.892177456927321
1e-05,4,3,8.8e-07,2.6,3.6,80,0.25,0.25,0.917417290255689
1e-05,4,3,8.8e-07,2.6,3.6,80,0.25,0.3,0.935265287702978
1e-05,4,3,8.8e-07,2.6,3.6,80,0.25,0.35,0.948314539966055
1e-05,4,3,8.8e-07,2.6,3.6,80,0.25,0.4,0.958108238489311
1e-05,4,3,8.8e-07,2.6,3.6,80,0.25,0.45,0.965616430368686
1e-05,4,3,8.8e-07,2.6,3.6,80,0.25,0.5,0.971475970591463
1e-05,4,3,8.8e-07,2.6,3.6,80,0.25,0.55,0.97611910902177
1e-05,4,3,8.8e-07,2.6,3.6,80,0.25,0.6,0.9798469787218
1e-05,4,3,8.8e-07,2.6,3.6,80,0.25,0.65,0.982874068037563
1e-05,4,3,8.8e-07,2.6,3.6,80,0.25,0.7,0.985356219876575
1e-05,4,3,8.8e-07,2.6,3.6,80,0.25,0.75,0.987408807618574
1e-05,4,3,8.8e-07,2.6,3.6,80,0.25,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.25,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.25,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.25,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.25,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.3,0,0.394669613600048
1e-05,4,3,8.8e-07,2.6,3.6,80,0.3,0.05,0.632190545783559
1e-05,4,3,8.8e-07,2.6,3.6,80,0.3,0.1,0.758367470893968
1e-05,4,3,8.8e-07,2.6,3.6,80,0.3,0.15,0.831157927092904
1e-05,4,3,8.8e-07,2.6,3.6,80,0.3,0.2,0.87646867176455
1e-05,4,3,8.8e-07,2.6,3.6,80,0.3,0.25,0.9064863624813
1e-05,4,3,8.8e-07,2.6,3.6,80,0.3,0.3,0.927358810617575
1e-05,4,3,8.8e-07,2.6,3.6,80,0.3,0.35,0.942420565064998
1e-05,4,3,8.8e-07,2.6,3.6,80,0.3,0.4,0.9536070972797
1e-05,4,3,8.8e-07,2.6,3.6,80,0.3,0.45,0.962109751558583
1e-05,4,3,8.8e-07,2.6,3.6,80,0.3,0.5,0.968697668589897
1e-05,4,3,8.8e-07,2.6,3.6,80,0.3,0.55,0.973886039282871
1e-05,4,3,8.8e-07,2.6,3.6,80,0.3,0.6,0.978029919013879
1e-05,4,3,8.8e-07,2.6,3.6,80,0.3,0.65,0.981379817415515
1e-05,4,3,8.8e-07,2.6,3.6,80,0.3,0.7,0.984116191555874
1e-05,4,3,8.8e-07,2.6,3.6,80,0.3,0.75,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.3,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.3,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.3,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.3,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.3,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.35,0,0.227048616715937
1e-05,4,3,8.8e-07,2.6,3.6,80,0.35,0.05,0.545199598107662
1e-05,4,3,8.8e-07,2.6,3.6,80,0.35,0.1,0.70996119118162
1e-05,4,3,8.8e-07,2.6,3.6,80,0.35,0.15,0.80199552099162
1e-05,4,3,8.8e-07,2.6,3.6,80,0.35,0.2,0.857638638892096
1e-05,4,3,8.8e-07,2.6,3.6,80,0.35,0.25,0.893634534742024
1e-05,4,3,8.8e-07,2.6,3.6,80,0.35,0.3,0.918202366334521
1e-05,4,3,8.8e-07,2.6,3.6,80,0.35,0.35,0.935676078548881
1e-05,4,3,8.8e-07,2.6,3.6,80,0.35,0.4,0.948506296011728
1e-05,4,3,8.8e-07,2.6,3.6,80,0.35,0.45,0.958167895202486
1e-05,4,3,8.8e-07,2.6,3.6,80,0.35,0.5,0.965595793373446
1e-05,4,3,8.8e-07,2.6,3.6,80,0.35,0.55,0.971407270436338
1e-05,4,3,8.8e-07,2.6,3.6,80,0.35,0.6,0.976022826601128
1e-05,4,3,8.8e-07,2.6,3.6,80,0.35,0.65,0.979736199123409
1e-05,4,3,8.8e-07,2.6,3.6,80,0.35,0.7,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.35,0.75,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.35,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.35,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.35,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.35,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.35,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.4,0,0.00759269322092038
1e-05,4,3,8.8e-07,2.6,3.6,80,0.4,0.05,0.430477661525096
1e-05,4,3,8.8e-07,2.6,3.6,80,0.4,0.1,0.647947209040772
1e-05,4,3,8.8e-07,2.6,3.6,80,0.4,0.15,0.765763975198453
1e-05,4,3,8.8e-07,2.6,3.6,80,0.4,0.2,0.834855876978671
1e-05,4,3,8.8e-07,2.6,3.6,80,0.4,0.25,0.878411840060283
1e-05,4,3,8.8e-07,2.6,3.6,80,0.4,0.3,0.907535894931509
1e-05,4,3,8.8e-07,2.6,3.6,80,0.4,0.35,0.927921854225139
1e-05,4,3,8.8e-07,2.6,3.6,80,0.4,0.4,0.94270357675172
1e-05,4,3,8.8e-07,2.6,3.6,80,0.4,0.45,0.953722596807012
1e-05,4,3,8.8e-07,2.6,3.6,80,0.4,0.5,0.962123325726127
1e-05,4,3,8.8e-07,2.6,3.6,80,0.4,0.55,0.968649541125561
1e-05,4,3,8.8e-07,2.6,3.6,80,0.4,0.6,0.973801605796422
1e-05,4,3,8.8e-07,2.6,3.6,80,0.4,0.65,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.4,0.7,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.4,0.75,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.4,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.4,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.4,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.4,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.4,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.45,0,-0.0705696588170981
1e-05,4,3,8.8e-07,2.6,3.6,80,0.45,0.05,0.278462864134059
1e-05,4,3,8.8e-07,2.6,3.6,80,0.45,0.1,0.567580505054184
1e-05,4,3,8.8e-07,2.6,3.6,80,0.45,0.15,0.720220101037261
1e-05,4,3,8.8e-07,2.6,3.6,80,0.45,0.2,0.807012487629923
1e-05,4,3,8.8e-07,2.6,3.6,80,0.45,0.25,0.860234292029265
1e-05,4,3,8.8e-07,2.6,3.6,80,0.45,0.3,0.895030218385186
1e-05,4,3,8.8e-07,2.6,3.6,80,0.45,0.35,0.918960730276741
1e-05,4,3,8.8e-07,2.6,3.6,80,0.45,0.4,0.936074615130527
1e-05,4,3,8.8e-07,2.6,3.6,80,0.45,0.45,0.948692120931827
1e-05,4,3,8.8e-07,2.6,3.6,80,0.45,0.5,0.958224675150972
1e-05,4,3,8.8e-07,2.6,3.6,80,0.45,0.55,0.965573961793713
1e-05,4,3,8.8e-07,2.6,3.6,80,0.45,0.6,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.45,0.65,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.45,0.7,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.45,0.75,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.45,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.45,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.45,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.45,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.45,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.5,0,-0.159268773195892
1e-05,4,3,8.8e-07,2.6,3.6,80,0.5,0.05,0.0777534914462053
1e-05,4,3,8.8e-07,2.6,3.6,80,0.5,0.1,0.462427828859108
1e-05,4,3,8.8e-07,2.6,3.6,80,0.5,0.15,0.662294689961203
1e-05,4,3,8.8e-07,2.6,3.6,80,0.5,0.2,0.772619425794527
1e-05,4,3,8.8e-07,2.6,3.6,80,0.5,0.25,0.838336488097708
1e-05,4,3,8.8e-07,2.6,3.6,80,0.5,0.3,0.880264771008223
1e-05,4,3,8.8e-07,2.6,3.6,80,0.5,0.35,0.908546535660925
1e-05,4,3,8.8e-07,2.6,3.6,80,0.5,0.4,0.928467220653368
1e-05,4,3,8.8e-07,2.6,3.6,80,0.5,0.45,0.94297801573012
1e-05,4,3,8.8e-07,2.6,3.6,80,0.5,0.5,0.953833786396817
1e-05,4,3,8.8e-07,2.6,3.6,80,0.5,0.55,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.5,0.6,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.5,0.65,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.5,0.7,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.5,0.75,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.5,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.5,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.5,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.5,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.5,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.55,0,-0.261128152570663
1e-05,4,3,8.8e-07,2.6,3.6,80,0.55,0.05,-0.0456904273477673
1e-05,4,3,8.8e-07,2.6,3.6,80,0.55,0.1,0.324051949558332
1e-05,4,3,8.8e-07,2.6,3.6,80,0.55,0.15,0.587795855723905
1e-05,4,3,8.8e-07,2.6,3.6,80,0.55,0.2,0.729661629935702
1e-05,4,3,8.8e-07,2.6,3.6,80,0.55,0.25,0.811705741002813
1e-05,4,3,8.8e-07,2.6,3.6,80,0.55,0.3,0.862697076433578
1e-05,4,3,8.8e-07,2.6,3.6,80,0.55,0.35,0.896369279092898
1e-05,4,3,8.8e-07,2.6,3.6,80,0.55,0.4,0.919693685095183
1e-05,4,3,8.8e-07,2.6,3.6,80,0.55,0.45,0.936460958153838
1e-05,4,3,8.8e-07,2.6,3.6,80,0.55,0.5,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.55,0.55,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.55,0.6,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.55,0.65,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.55,0.7,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.55,0.75,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.55,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.55,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.55,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.55,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.55,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.6,0,-0.36767219511389
1e-05,4,3,8.8e-07,2.6,3.6,80,0.6,0.05,-0.127187653928456
1e-05,4,3,8.8e-07,2.6,3.6,80,0.6,0.1,0.142140982184409
1e-05,4,3,8.8e-07,2.6,3.6,80,0.6,0.15,0.491060277966286
1e-05,4,3,8.8e-07,2.6,3.6,80,0.6,0.2,0.675401359670455
1e-05,4,3,8.8e-07,2.6,3.6,80,0.6,0.25,0.778990758066602
1e-05,4,3,8.8e-07,2.6,3.6,80,0.6,0.3,0.841620806100054
1e-05,4,3,8.8e-07,2.6,3.6,80,0.6,0.35,0.88203508639887
1e-05,4,3,8.8e-07,2.6,3.6,80,0.6,0.4,0.909520678814943
1e-05,4,3,8.8e-07,2.6,3.6,80,0.6,0.45,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.6,0.5,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.6,0.55,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.6,0.6,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.6,0.65,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.6,0.7,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.6,0.75,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.6,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.6,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.6,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.6,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.6,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.65,0,-0.468738017776178
1e-05,4,3,8.8e-07,2.6,3.6,80,0.65,0.05,-0.223170820621884
1e-05,4,3,8.8e-07,2.6,3.6,80,0.65,0.1,-0.023535070967663
1e-05,4,3,8.8e-07,2.6,3.6,80,0.65,0.15,0.364639539765625
1e-05,4,3,8.8e-07,2.6,3.6,80,0.65,0.2,0.606122101620723
1e-05,4,3,8.8e-07,2.6,3.6,80,0.65,0.25,0.738375990678168
1e-05,4,3,8.8e-07,2.6,3.6,80,0.65,0.3,0.816107890078618
1e-05,4,3,8.8e-07,2.6,3.6,80,0.65,0.35,0.865038966640109
1e-05,4,3,8.8e-07,2.6,3.6,80,0.65,0.4,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.65,0.45,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.65,0.5,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.65,0.55,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.65,0.6,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.65,0.65,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.65,0.7,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.65,0.75,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.65,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.65,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.65,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.65,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.65,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.7,0,-0.557084210842019
1e-05,4,3,8.8e-07,2.6,3.6,80,0.7,0.05,-0.327204939376044
1e-05,4,3,8.8e-07,2.6,3.6,80,0.7,0.1,-0.0981116133325107
1e-05,4,3,8.8e-07,2.6,3.6,80,0.7,0.15,0.199274764719989
1e-05,4,3,8.8e-07,2.6,3.6,80,0.7,0.2,0.516822272585914
1e-05,4,3,8.8e-07,2.6,3.6,80,0.7,0.25,0.687411689983054
1e-05,4,3,8.8e-07,2.6,3.6,80,0.7,0.3,0.784928701726569
1e-05,4,3,8.8e-07,2.6,3.6,80,0.7,0.35,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.7,0.4,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.7,0.45,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.7,0.5,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.7,0.55,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.7,0.6,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.7,0.65,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.7,0.7,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.7,0.75,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.7,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.7,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.7,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.7,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.7,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.75,0,-0.630341078330127
1e-05,4,3,8.8e-07,2.6,3.6,80,0.75,0.05,-0.429810499911225
1e-05,4,3,8.8e-07,2.6,3.6,80,0.75,0.1,-0.18770017280586
1e-05,4,3,8.8e-07,2.6,3.6,80,0.75,0.15,-0.00295220202724145
1e-05,4,3,8.8e-07,2.6,3.6,80,0.75,0.2,0.400917169175728
1e-05,4,3,8.8e-07,2.6,3.6,80,0.75,0.25,0.622792147123205
1e-05,4,3,8.8e-07,2.6,3.6,80,0.75,0.3,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.75,0.35,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.75,0.4,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.75,0.45,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.75,0.5,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.75,0.55,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.75,0.6,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.75,0.65,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.75,0.7,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.75,0.75,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.75,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.75,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.75,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.75,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.75,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.8,0,-0.689654984788895
1e-05,4,3,8.8e-07,2.6,3.6,80,0.8,0.05,-0.522535744872624
1e-05,4,3,8.8e-07,2.6,3.6,80,0.8,0.1,-0.287836648857342
1e-05,4,3,8.8e-07,2.6,3.6,80,0.8,0.15,-0.0719130529475855
1e-05,4,3,8.8e-07,2.6,3.6,80,0.8,0.2,0.250125681035813
1e-05,4,3,8.8e-07,2.6,3.6,80,0.8,0.25,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.8,0.3,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.8,0.35,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.8,0.4,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.8,0.45,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.8,0.5,NA
1e-05,4,3,8.8e-07,2.6,3.6,80,0.8,0.55,NA
