betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,2.6,2.4,80,0.15,0.3,0.216601772087447
1e-05,4,3.6,1e-05,2.6,2.4,80,0.15,0.35,0.321106700903516
1e-05,4,3.6,1e-05,2.6,2.4,80,0.15,0.4,0.42176540785289
1e-05,4,3.6,1e-05,2.6,2.4,80,0.15,0.45,0.518237103563953
1e-05,4,3.6,1e-05,2.6,2.4,80,0.15,0.5,0.595583739668885
1e-05,4,3.6,1e-05,2.6,2.4,80,0.15,0.55,0.657943463079643
1e-05,4,3.6,1e-05,2.6,2.4,80,0.15,0.6,0.708558134112408
1e-05,4,3.6,1e-05,2.6,2.4,80,0.15,0.65,0.749936586656989
1e-05,4,3.6,1e-05,2.6,2.4,80,0.15,0.7,0.78401135988234
1e-05,4,3.6,1e-05,2.6,2.4,80,0.15,0.75,0.812271432824762
1e-05,4,3.6,1e-05,2.6,2.4,80,0.15,0.8,0.835867881794922
1e-05,4,3.6,1e-05,2.6,2.4,80,0.15,0.85,0.855695383065293
1e-05,4,3.6,1e-05,2.6,2.4,80,0.15,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.15,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.15,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.2,0,-0.512625946500253
1e-05,4,3.6,1e-05,2.6,2.4,80,0.2,0.05,-0.435557927757174
1e-05,4,3.6,1e-05,2.6,2.4,80,0.2,0.1,-0.358363600248295
1e-05,4,3.6,1e-05,2.6,2.4,80,0.2,0.15,-0.283537293596679
1e-05,4,3.6,1e-05,2.6,2.4,80,0.2,0.2,-0.196797867407952
1e-05,4,3.6,1e-05,2.6,2.4,80,0.2,0.25,-0.112515123495351
1e-05,4,3.6,1e-05,2.6,2.4,80,0.2,0.3,-0.018600645178442
1e-05,4,3.6,1e-05,2.6,2.4,80,0.2,0.35,0.0622051823802952
1e-05,4,3.6,1e-05,2.6,2.4,80,0.2,0.4,0.147862348737705
1e-05,4,3.6,1e-05,2.6,2.4,80,0.2,0.45,0.225824319291062
1e-05,4,3.6,1e-05,2.6,2.4,80,0.2,0.5,0.306683716319885
1e-05,4,3.6,1e-05,2.6,2.4,80,0.2,0.55,0.381902389482219
1e-05,4,3.6,1e-05,2.6,2.4,80,0.2,0.6,0.464510534797731
1e-05,4,3.6,1e-05,2.6,2.4,80,0.2,0.65,0.537364643129534
1e-05,4,3.6,1e-05,2.6,2.4,80,0.2,0.7,0.598575656183642
1e-05,4,3.6,1e-05,2.6,2.4,80,0.2,0.75,0.650127216301012
1e-05,4,3.6,1e-05,2.6,2.4,80,0.2,0.8,0.69367225367392
1e-05,4,3.6,1e-05,2.6,2.4,80,0.2,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.2,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.2,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.2,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.25,0,-0.578871736927134
1e-05,4,3.6,1e-05,2.6,2.4,80,0.25,0.05,-0.517065756459138
1e-05,4,3.6,1e-05,2.6,2.4,80,0.25,0.1,-0.453534714255426
1e-05,4,3.6,1e-05,2.6,2.4,80,0.25,0.15,-0.389650213150545
1e-05,4,3.6,1e-05,2.6,2.4,80,0.25,0.2,-0.326768006332145
1e-05,4,3.6,1e-05,2.6,2.4,80,0.25,0.25,-0.256149296529194
1e-05,4,3.6,1e-05,2.6,2.4,80,0.25,0.3,-0.182625879070211
1e-05,4,3.6,1e-05,2.6,2.4,80,0.25,0.35,-0.115166250413097
1e-05,4,3.6,1e-05,2.6,2.4,80,0.25,0.4,-0.0356404099333177
1e-05,4,3.6,1e-05,2.6,2.4,80,0.25,0.45,0.0352415998217916
1e-05,4,3.6,1e-05,2.6,2.4,80,0.25,0.5,0.0992015745970251
1e-05,4,3.6,1e-05,2.6,2.4,80,0.25,0.55,0.172400763358008
1e-05,4,3.6,1e-05,2.6,2.4,80,0.25,0.6,0.235897992451536
1e-05,4,3.6,1e-05,2.6,2.4,80,0.25,0.65,0.301963908135199
1e-05,4,3.6,1e-05,2.6,2.4,80,0.25,0.7,0.367104007502573
1e-05,4,3.6,1e-05,2.6,2.4,80,0.25,0.75,0.430311940950954
1e-05,4,3.6,1e-05,2.6,2.4,80,0.25,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.25,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.25,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.25,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.25,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.3,0,-0.624032872599942
1e-05,4,3.6,1e-05,2.6,2.4,80,0.3,0.05,-0.573018593461611
1e-05,4,3.6,1e-05,2.6,2.4,80,0.3,0.1,-0.520018571283597
1e-05,4,3.6,1e-05,2.6,2.4,80,0.3,0.15,-0.465811309419377
1e-05,4,3.6,1e-05,2.6,2.4,80,0.3,0.2,-0.411210631363758
1e-05,4,3.6,1e-05,2.6,2.4,80,0.3,0.25,-0.357030931172953
1e-05,4,3.6,1e-05,2.6,2.4,80,0.3,0.3,-0.299608747973828
1e-05,4,3.6,1e-05,2.6,2.4,80,0.3,0.35,-0.233138632029866
1e-05,4,3.6,1e-05,2.6,2.4,80,0.3,0.4,-0.170900898485117
1e-05,4,3.6,1e-05,2.6,2.4,80,0.3,0.45,-0.113216968709615
1e-05,4,3.6,1e-05,2.6,2.4,80,0.3,0.5,-0.0457815381458222
1e-05,4,3.6,1e-05,2.6,2.4,80,0.3,0.55,0.0170700539962209
1e-05,4,3.6,1e-05,2.6,2.4,80,0.3,0.6,0.0734050789954367
1e-05,4,3.6,1e-05,2.6,2.4,80,0.3,0.65,0.132088768337473
1e-05,4,3.6,1e-05,2.6,2.4,80,0.3,0.7,0.192190102267769
1e-05,4,3.6,1e-05,2.6,2.4,80,0.3,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.3,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.3,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.3,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.3,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.3,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.35,0,-0.656886988594087
1e-05,4,3.6,1e-05,2.6,2.4,80,0.35,0.05,-0.613635157626384
1e-05,4,3.6,1e-05,2.6,2.4,80,0.35,0.1,-0.568512015249894
1e-05,4,3.6,1e-05,2.6,2.4,80,0.35,0.15,-0.521988199301185
1e-05,4,3.6,1e-05,2.6,2.4,80,0.35,0.2,-0.474569352496996
1e-05,4,3.6,1e-05,2.6,2.4,80,0.35,0.25,-0.426781449232274
1e-05,4,3.6,1e-05,2.6,2.4,80,0.35,0.3,-0.379156184529748
1e-05,4,3.6,1e-05,2.6,2.4,80,0.35,0.35,-0.332215296822814
1e-05,4,3.6,1e-05,2.6,2.4,80,0.35,0.4,-0.27249669424322
1e-05,4,3.6,1e-05,2.6,2.4,80,0.35,0.45,-0.215284737133677
1e-05,4,3.6,1e-05,2.6,2.4,80,0.35,0.5,-0.161474414817299
1e-05,4,3.6,1e-05,2.6,2.4,80,0.35,0.55,-0.111249770587041
1e-05,4,3.6,1e-05,2.6,2.4,80,0.35,0.6,-0.0526345500419553
1e-05,4,3.6,1e-05,2.6,2.4,80,0.35,0.65,0.003480268858189
1e-05,4,3.6,1e-05,2.6,2.4,80,0.35,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.35,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.35,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.35,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.35,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.35,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.35,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.4,0,-0.682012702145258
1e-05,4,3.6,1e-05,2.6,2.4,80,0.4,0.05,-0.644533347743147
1e-05,4,3.6,1e-05,2.6,2.4,80,0.4,0.1,-0.605385309793579
1e-05,4,3.6,1e-05,2.6,2.4,80,0.4,0.15,-0.564873142626744
1e-05,4,3.6,1e-05,2.6,2.4,80,0.4,0.2,-0.523328738495284
1e-05,4,3.6,1e-05,2.6,2.4,80,0.4,0.25,-0.481104178848538
1e-05,4,3.6,1e-05,2.6,2.4,80,0.4,0.3,-0.438564863500811
1e-05,4,3.6,1e-05,2.6,2.4,80,0.4,0.35,-0.396082007260544
1e-05,4,3.6,1e-05,2.6,2.4,80,0.4,0.4,-0.354024204811735
1e-05,4,3.6,1e-05,2.6,2.4,80,0.4,0.45,-0.304410650369868
1e-05,4,3.6,1e-05,2.6,2.4,80,0.4,0.5,-0.251785073738716
1e-05,4,3.6,1e-05,2.6,2.4,80,0.4,0.55,-0.201802428450651
1e-05,4,3.6,1e-05,2.6,2.4,80,0.4,0.6,-0.154613625029135
1e-05,4,3.6,1e-05,2.6,2.4,80,0.4,0.65,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.4,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.4,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.4,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.4,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.4,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.4,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.4,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.45,0,-0.70191948193084
1e-05,4,3.6,1e-05,2.6,2.4,80,0.45,0.05,-0.668883821244862
1e-05,4,3.6,1e-05,2.6,2.4,80,0.45,0.1,-0.634385607716589
1e-05,4,3.6,1e-05,2.6,2.4,80,0.45,0.15,-0.598634984007343
1e-05,4,3.6,1e-05,2.6,2.4,80,0.45,0.2,-0.561862094050017
1e-05,4,3.6,1e-05,2.6,2.4,80,0.45,0.25,-0.524313158452302
1e-05,4,3.6,1e-05,2.6,2.4,80,0.45,0.3,-0.486246524199314
1e-05,4,3.6,1e-05,2.6,2.4,80,0.45,0.35,-0.447928618388908
1e-05,4,3.6,1e-05,2.6,2.4,80,0.45,0.4,-0.409629488526992
1e-05,4,3.6,1e-05,2.6,2.4,80,0.45,0.45,-0.371617664410702
1e-05,4,3.6,1e-05,2.6,2.4,80,0.45,0.5,-0.331196408358577
1e-05,4,3.6,1e-05,2.6,2.4,80,0.45,0.55,-0.282658020102245
1e-05,4,3.6,1e-05,2.6,2.4,80,0.45,0.6,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.45,0.65,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.45,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.45,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.45,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.45,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.45,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.45,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.45,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.5,0,-0.718053728562643
1e-05,4,3.6,1e-05,2.6,2.4,80,0.5,0.05,-0.688548642958731
1e-05,4,3.6,1e-05,2.6,2.4,80,0.5,0.1,-0.6577671319995
1e-05,4,3.6,1e-05,2.6,2.4,80,0.5,0.15,-0.625861912704559
1e-05,4,3.6,1e-05,2.6,2.4,80,0.5,0.2,-0.59300002661096
1e-05,4,3.6,1e-05,2.6,2.4,80,0.5,0.25,-0.559360263636647
1e-05,4,3.6,1e-05,2.6,2.4,80,0.5,0.3,-0.52513069209349
1e-05,4,3.6,1e-05,2.6,2.4,80,0.5,0.35,-0.490506219479485
1e-05,4,3.6,1e-05,2.6,2.4,80,0.5,0.4,-0.455686029909069
1e-05,4,3.6,1e-05,2.6,2.4,80,0.5,0.45,-0.420870842463928
1e-05,4,3.6,1e-05,2.6,2.4,80,0.5,0.5,-0.386259851856866
1e-05,4,3.6,1e-05,2.6,2.4,80,0.5,0.55,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.5,0.6,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.5,0.65,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.5,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.5,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.5,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.5,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.5,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.5,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.5,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.55,0,-0.73131396606723
1e-05,4,3.6,1e-05,2.6,2.4,80,0.55,0.05,-0.704691039655301
1e-05,4,3.6,1e-05,2.6,2.4,80,0.55,0.1,-0.676952574917041
1e-05,4,3.6,1e-05,2.6,2.4,80,0.55,0.15,-0.648213722071679
1e-05,4,3.6,1e-05,2.6,2.4,80,0.55,0.2,-0.618599780262479
1e-05,4,3.6,1e-05,2.6,2.4,80,0.55,0.25,-0.588244460122637
1e-05,4,3.6,1e-05,2.6,2.4,80,0.55,0.3,-0.557288180000937
1e-05,4,3.6,1e-05,2.6,2.4,80,0.55,0.35,-0.525876535947366
1e-05,4,3.6,1e-05,2.6,2.4,80,0.55,0.4,-0.4941587590398
1e-05,4,3.6,1e-05,2.6,2.4,80,0.55,0.45,-0.462286157231199
1e-05,4,3.6,1e-05,2.6,2.4,80,0.55,0.5,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.55,0.55,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.55,0.6,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.55,0.65,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.55,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.55,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.55,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.55,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.55,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.55,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.55,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.6,0,-0.742321436238623
1e-05,4,3.6,1e-05,2.6,2.4,80,0.6,0.05,-0.718102929585267
1e-05,4,3.6,1e-05,2.6,2.4,80,0.6,0.1,-0.692905105164975
1e-05,4,3.6,1e-05,2.6,2.4,80,0.6,0.15,-0.66681694831964
1e-05,4,3.6,1e-05,2.6,2.4,80,0.6,0.2,-0.639934733705663
1e-05,4,3.6,1e-05,2.6,2.4,80,0.6,0.25,-0.612360774624794
1e-05,4,3.6,1e-05,2.6,2.4,80,0.6,0.3,-0.584202249298672
1e-05,4,3.6,1e-05,2.6,2.4,80,0.6,0.35,-0.555570188112155
1e-05,4,3.6,1e-05,2.6,2.4,80,0.6,0.4,-0.526578498171407
1e-05,4,3.6,1e-05,2.6,2.4,80,0.6,0.45,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.6,0.5,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.6,0.55,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.6,0.6,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.6,0.65,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.6,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.6,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.6,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.6,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.6,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.6,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.6,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.65,0,-0.751546312311914
1e-05,4,3.6,1e-05,2.6,2.4,80,0.65,0.05,-0.729366415112557
1e-05,4,3.6,1e-05,2.6,2.4,80,0.65,0.1,-0.706321532876195
1e-05,4,3.6,1e-05,2.6,2.4,80,0.65,0.15,-0.682481660720963
1e-05,4,3.6,1e-05,2.6,2.4,80,0.65,0.2,-0.657922158597219
1e-05,4,3.6,1e-05,2.6,2.4,80,0.65,0.25,-0.63272283325557
1e-05,4,3.6,1e-05,2.6,2.4,80,0.65,0.3,-0.606967111574982
1e-05,4,3.6,1e-05,2.6,2.4,80,0.65,0.35,-0.580741342994313
1e-05,4,3.6,1e-05,2.6,2.4,80,0.65,0.4,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.65,0.45,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.65,0.5,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.65,0.55,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.65,0.6,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.65,0.65,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.65,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.65,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.65,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.65,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.65,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.65,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.65,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.7,0,-0.759357660654392
1e-05,4,3.6,1e-05,2.6,2.4,80,0.7,0.05,-0.73892666265891
1e-05,4,3.6,1e-05,2.6,2.4,80,0.7,0.1,-0.717726641290948
1e-05,4,3.6,1e-05,2.6,2.4,80,0.7,0.15,-0.695813449878425
1e-05,4,3.6,1e-05,2.6,2.4,80,0.7,0.2,-0.673247005679309
1e-05,4,3.6,1e-05,2.6,2.4,80,0.7,0.25,-0.650090609692116
1e-05,4,3.6,1e-05,2.6,2.4,80,0.7,0.3,-0.626410361244454
1e-05,4,3.6,1e-05,2.6,2.4,80,0.7,0.35,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.7,0.4,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.7,0.45,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.7,0.5,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.7,0.55,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.7,0.6,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.7,0.65,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.7,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.7,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.7,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.7,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.7,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.7,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.7,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.75,0,-0.766044416141273
1e-05,4,3.6,1e-05,2.6,2.4,80,0.75,0.05,-0.747127220396789
1e-05,4,3.6,1e-05,2.6,2.4,80,0.75,0.1,-0.727521983263263
1e-05,4,3.6,1e-05,2.6,2.4,80,0.75,0.15,-0.707273845033359
1e-05,4,3.6,1e-05,2.6,2.4,80,0.75,0.2,-0.686431107380359
1e-05,4,3.6,1e-05,2.6,2.4,80,0.75,0.25,-0.665044738372923
1e-05,4,3.6,1e-05,2.6,2.4,80,0.75,0.3,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.75,0.35,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.75,0.4,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.75,0.45,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.75,0.5,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.75,0.55,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.75,0.6,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.75,0.65,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.75,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.75,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.75,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.75,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.75,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.75,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.75,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.8,0,-0.771829941761592
1e-05,4,3.6,1e-05,2.6,2.4,80,0.8,0.05,-0.754232767755661
1e-05,4,3.6,1e-05,2.6,2.4,80,0.8,0.1,-0.736016446750112
1e-05,4,3.6,1e-05,2.6,2.4,80,0.8,0.15,-0.717217882194695
1e-05,4,3.6,1e-05,2.6,2.4,80,0.8,0.2,-0.697876499379856
1e-05,4,3.6,1e-05,2.6,2.4,80,0.8,0.25,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.8,0.3,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.8,0.35,NA
1e-05,4,3.6,1e-05,2.6,2.4,80,0.8,0.4,NA
