betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.6,0.979005888235588
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.65,0.981771539513681
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.7,0.984055595359095
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.75,0.985954092593401
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.8,0.987541311386884
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.85,0.988875425282941
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0,0.621351999804139
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.05,0.741962473787683
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.1,0.814774561539365
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.15,0.861634904829917
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.2,0.893447211126772
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.25,0.915989137743373
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.3,0.932509944701189
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.35,0.944943272707717
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.4,0.95449993553371
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.45,0.961972064133396
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.5,0.967897272187453
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.55,0.972651722464601
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.6,0.976505385610416
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.65,0.97965619261722
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.7,0.982251950559126
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.75,0.98440482920049
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.8,0.986201196579813
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0,0.537133020761846
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.05,0.689971648649019
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.1,0.780660177933534
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.15,0.838043474933659
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.2,0.876421635691887
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.25,0.90327920432562
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.3,0.922764304241585
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.35,0.937308675771873
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.4,0.94841353028048
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.45,0.957048512075401
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.5,0.963864434014405
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.55,0.969312351987516
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.6,0.973713368315581
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.65,0.977301278640612
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.7,0.980249628872027
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.75,0.982689434254966
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0,0.433143929853541
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.05,0.626588564670926
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.1,0.739693243765924
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.15,0.810110157615705
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.2,0.856504917346669
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.25,0.888558910470523
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.3,0.911569258488069
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.35,0.92859765328305
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.4,0.94150806406209
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.45,0.951489148996283
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.5,0.959329739044252
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.55,0.96557122656271
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.6,0.970595802223065
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.65,0.974679751586865
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.7,0.978026891300708
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0,0.305350009328957
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.05,0.549331519331602
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.1,0.69042686681833
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.15,0.776976064809493
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.2,0.833167252461247
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.25,0.871487113959848
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.3,0.89869596864726
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.35,0.91865099100296
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.4,0.933669239943394
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.45,0.945209716397089
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.5,0.954229669738075
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.55,0.96137955219202
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.6,0.967114598833714
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.65,0.971761468682402
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0,0.184711198118756
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.05,0.455333017461468
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.1,0.631139475748217
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.15,0.737614656856807
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.2,0.805778620189413
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.25,0.851661659471747
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.3,0.883877245493297
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.35,0.90728452044602
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.4,0.924765956545287
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.45,0.938114283951231
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.5,0.948492374328176
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.55,0.956682439785702
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.6,0.963227118493516
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0,0.0636953665678565
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.05,0.341406657194156
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.1,0.55981513405839
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.15,0.690807715386024
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.2,0.773592033499003
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.25,0.828608899877999
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.3,0.866801117674871
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.35,0.894285105658427
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.4,0.914647749265863
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.45,0.930093568475321
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.5,0.942036532071522
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.55,0.951418117169402
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0,-0.0473263080701809
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.05,0.227861933325321
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.1,0.474146399119322
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.15,0.635124226291736
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.2,0.735725914610178
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.25,0.801772016942256
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.3,0.847103495875435
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.35,0.87940604457017
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.4,0.903141853308921
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.45,0.921023013457653
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.5,0.934770062860012
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0,-0.128842027288795
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.05,0.111221167990599
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.1,0.371577563404675
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.15,0.568906958928446
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.2,0.691146718337078
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.25,0.770498358715437
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.3,0.824359935224295
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.35,0.862361841737597
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.4,0.890049866228805
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.45,0.910760606674579
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0,-0.200407884858996
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.05,0.00295353811882873
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.1,0.262529016158375
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.15,0.490274566547026
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.2,0.638653922283154
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.25,0.734026303920385
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.3,0.798076592529028
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.35,0.842822335167033
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.4,0.875143942933151
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0,-0.277565006088213
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.05,-0.0921747922176076
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.1,0.160477107824459
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.15,0.397150233134328
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.2,0.576870755846146
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.25,0.691472533464634
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.3,0.767680566738208
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.35,0.820406186576824
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0,-0.357310247690768
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.05,-0.156258213555001
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.1,0.0562452555974593
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.15,0.294410736114225
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.2,0.504245650371431
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.25,0.64182126282939
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.3,0.73251000769303
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0,-0.436139614334545
