betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.05,0.4,0.949128695894218
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.05,0.45,0.957330387706896
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.05,0.5,0.964038330214366
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.05,0.55,0.969568101026638
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.05,0.6,0.97415592726248
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.05,0.65,0.977982532659669
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.05,0.7,0.981188688228865
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.05,0.75,0.983885571914234
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.05,0.8,0.986162020871648
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.05,0.85,0.988089647326123
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.05,0.9,0.989726620810195
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.05,0.95,0.991120474111354
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.05,1,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.1,0,0.635259273418239
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.1,0.05,0.735228882239192
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.1,0.1,0.800930586950699
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.1,0.15,0.845894363028674
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.1,0.2,0.87795757391176
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.1,0.25,0.901658399636763
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.1,0.3,0.919703773026513
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.1,0.35,0.933770492981407
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.1,0.4,0.94493928722445
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.1,0.45,0.953934548865027
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.1,0.5,0.961260094240779
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.1,0.55,0.967278272566625
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.1,0.6,0.972257208521758
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.1,0.65,0.976400163860945
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.1,0.7,0.979864243044824
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.1,0.75,0.982772804640437
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.1,0.8,0.98522393075486
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.1,0.85,0.98729637862091
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.1,0.9,0.989053923530973
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.1,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.1,1,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.15,0,0.573650907834676
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.15,0.05,0.695707440043265
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.15,0.1,0.774757696083597
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.15,0.15,0.827808461993196
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.15,0.2,0.864947273524797
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.15,0.25,0.891973307805466
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.15,0.3,0.912290695695117
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.15,0.35,0.927970450016045
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.15,0.4,0.940323123456629
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.15,0.45,0.950211651182947
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.15,0.5,0.958226472053515
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.15,0.55,0.96478602561071
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.15,0.6,0.970196180128015
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.15,0.65,0.974686430905129
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.15,0.7,0.97843268187277
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.15,0.75,0.981572157349753
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.15,0.8,0.984213360883558
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.15,0.85,0.986443070010125
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.15,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.15,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.15,1,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.2,0,0.49825544928129
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.2,0.05,0.647504439061755
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.2,0.1,0.743399913115042
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.2,0.15,0.80656503879506
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.2,0.2,0.8499352550737
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.2,0.25,0.880962639763382
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.2,0.3,0.903962765022252
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.2,0.35,0.921515240879311
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.2,0.4,0.935222666443994
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.2,0.45,0.946121336917135
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.2,0.5,0.954908214718558
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.2,0.55,0.962069607166288
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.2,0.6,0.967956300218963
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.2,0.65,0.972828518592599
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.2,0.7,0.976883945284134
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.2,0.75,0.980275630458907
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.2,0.8,0.983123904887634
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.2,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.2,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.2,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.2,1,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.25,0,0.406910425398003
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.25,0.05,0.588416690379607
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.25,0.1,0.705488652292775
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.25,0.15,0.781386995393968
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.25,0.2,0.83247779824786
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.25,0.25,0.868364678977351
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.25,0.3,0.89455942005926
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.25,0.35,0.914302242643741
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.25,0.4,0.929569687726176
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.25,0.45,0.941616500118342
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.25,0.5,0.951271661466764
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.25,0.55,0.959104273122655
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.25,0.6,0.965518906041076
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.25,0.65,0.970812092712936
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.25,0.7,0.975206835665176
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.25,0.75,0.978874376392173
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.25,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.25,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.25,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.25,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.25,1,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.3,0,0.298799092019195
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.3,0.05,0.515968739431058
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.3,0.1,0.659282116547934
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.3,0.15,0.751265994575021
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.3,0.2,0.812004579952423
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.3,0.25,0.85384874365316
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.3,0.3,0.88388147519545
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.3,0.35,0.906206562942209
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.3,0.4,0.923282634844186
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.3,0.45,0.936641731663093
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.3,0.5,0.947277825869871
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.3,0.55,0.955861691890776
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.3,0.6,0.962862876852094
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.3,0.65,0.968621063636647
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.3,0.7,0.973388868345501
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.3,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.3,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.3,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.3,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.3,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.3,1,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.35,0,0.176042025273266
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.35,0.05,0.427829832943494
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.35,0.1,0.602633993709571
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.35,0.15,0.714896577319543
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.35,0.2,0.787777842617084
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.35,0.25,0.836993369784149
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.35,0.3,0.871679757843939
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.35,0.35,0.897074871849285
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.35,0.4,0.916263177206175
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.35,0.45,0.931131431295315
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.35,0.5,0.942881269432507
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.35,0.55,0.95230929541411
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.35,0.6,0.959964211318579
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.35,0.65,0.966237290817495
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.35,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.35,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.35,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.35,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.35,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.35,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.35,1,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.4,0,0.0450459875738235
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.4,0.05,0.322752298549975
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.4,0.1,0.533072548919459
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.4,0.15,0.670607335020228
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.4,0.2,0.758839364354937
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.4,0.25,0.817257197892578
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.4,0.3,0.857639831646759
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.4,0.35,0.886717236958923
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.4,0.4,0.908391831775056
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.4,0.45,0.925007309593753
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.4,0.5,0.938028617399098
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.4,0.55,0.948409411655565
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.4,0.6,0.956795459892878
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.4,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.4,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.4,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.4,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.4,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.4,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.4,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.4,1,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.45,0,-0.126170403949135
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.45,0.05,0.20211561139824
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.45,0.1,0.448139328215964
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.45,0.15,0.616315568714079
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.45,0.2,0.72394541160455
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.45,0.25,0.793940056661666
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.45,0.3,0.841361371042701
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.45,0.35,0.87489639009787
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.45,0.4,0.899522138083931
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.45,0.45,0.918175121267917
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.45,0.5,0.93265677668489
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.45,0.55,0.94411819580625
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.45,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.45,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.45,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.45,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.45,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.45,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.45,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.45,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.45,1,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.5,0,-0.301735260167176
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.5,0.05,0.0714859536665305
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.5,0.1,0.346214201902875
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.5,0.15,0.549571307431115
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.5,0.2,0.681495379144192
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.5,0.25,0.766131917664863
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.5,0.3,0.822330565517279
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.5,0.35,0.861313310404001
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.5,0.4,0.889472948558657
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.5,0.45,0.910520526501174
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.5,0.5,0.926690567103554
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.5,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.5,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.5,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.5,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.5,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.5,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.5,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.5,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.5,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.5,1,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.55,0,-0.449440295398171
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.55,0.05,-0.0891925655146674
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.55,0.1,0.227981909830383
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.55,0.15,0.467825134059231
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.55,0.2,0.629475308340231
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.55,0.25,0.732649127810944
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.55,0.3,0.799883101819153
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.55,0.35,0.845587739155034
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.55,0.4,0.878018291033271
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.55,0.45,0.901903590576738
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.55,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.55,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.55,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.55,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.55,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.55,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.55,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.55,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.55,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.55,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.55,1,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.6,0,-0.567256638911378
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.6,0.05,-0.269986332993508
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.6,0.1,0.0981358593468403
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.6,0.15,0.369141695037304
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.6,0.2,0.56547216090294
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.6,0.25,0.691961658032429
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.6,0.3,0.773155189924627
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.6,0.35,0.827232047337425
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.6,0.4,0.864873767179002
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.6,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.6,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.6,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.6,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.6,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.6,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.6,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.6,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.6,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.6,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.6,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.6,1,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.65,0,-0.658442144378457
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.65,0.05,-0.423923981541376
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.65,0.1,-0.051293531127425
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.65,0.15,0.253565888026651
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.65,0.2,0.4868783343159
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.65,0.25,0.642128007118738
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.65,0.3,0.741021423943543
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.65,0.35,0.805616088556809
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.65,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.65,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.65,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.65,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.65,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.65,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.65,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.65,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.65,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.65,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.65,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.65,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.65,1,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.7,0,-0.728236429194555
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.7,0.05,-0.547606302816207
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.7,0.1,-0.236975216863468
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.7,0.15,0.124907881653668
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.7,0.2,0.391498087555797
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.7,0.25,0.580784598935227
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.7,0.3,0.702021589788103
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.7,0.35,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.7,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.7,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.7,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.7,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.7,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.7,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.7,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.7,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.7,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.7,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.7,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.7,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.7,1,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.75,0,-0.781759792322518
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.75,0.05,-0.643621344342061
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.75,0.1,-0.397129021923408
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.75,0.15,-0.0125702647606978
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.75,0.2,0.278797394399564
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.75,0.25,0.50529450343371
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.75,0.3,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.75,0.35,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.75,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.75,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.75,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.75,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.75,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.75,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.75,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.75,0.75,NA
