betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0,0,0.15472307761473
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.05,0.272485871571502
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.1,0.382503407102065
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.15,0.472615121319054
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.2,0.543803986273546
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.25,0.600051666942345
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.3,0.645015624906163
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.35,0.68159210843305
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.4,0.711838806860593
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.45,0.737133474605188
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.5,0.758431379277482
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.55,0.776478987364433
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.6,0.791915935568483
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.65,0.805296526776073
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.7,0.817084498254657
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.75,0.82765091499644
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.8,0.837281794670062
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.85,0.846192092647376
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.9,0.854540647300629
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.95,0.862442518494761
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0,1,0.869978340926627
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0,0.104363941450586
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.05,0.209494590247194
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.1,0.321910173081312
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.15,0.420662220342489
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.2,0.500923158792552
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.25,0.564967128166453
