betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0,0,0.616111926258452
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0,0.05,0.71557921658154
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0,0.1,0.779813286098179
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0,0.15,0.823639592972397
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0,0.2,0.855188576569456
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0,0.25,0.879025581448743
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0,0.3,0.897692072882006
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0,0.35,0.912652600542617
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0,0.4,0.924819142534334
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0,0.45,0.934819105976739
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0,0.5,0.943117827141048
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0,0.55,0.950069471910675
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0,0.6,0.955943295623311
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0,0.65,0.960943784191287
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0,0.7,0.96522753922831
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0,0.75,0.968916464618469
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0,0.8,0.972107226034334
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0,0.85,0.974877824687665
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0,0.9,0.977292091988523
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0,0.95,0.979402829896361
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0,1,0.981254069443689
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0.05,0,0.461623183509796
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.05,0.604380461138304
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.1,0.699326468449522
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.15,0.763415062937801
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.2,0.808636504429844
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.25,0.842079197795983
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.3,0.867717985648158
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.35,0.887860684603401
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.4,0.903958862716736
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.45,0.917009860500976
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.5,0.927735536471977
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.55,0.936663778952009
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.6,0.944179348708436
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.65,0.950564005208891
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.7,0.956027564654225
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.75,0.960730117504768
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.8,0.964796956085476
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.85,0.968328330891636
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.9,0.97140587619566
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.95,0.974096933331514
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0.05,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0.1,0,0.289958877894852
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0.1,0.05,0.4633599498237
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0.1,0.1,0.591884099040937
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0.1,0.15,0.682111922544186
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0.1,0.2,0.746244489081251
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0.1,0.25,0.793274340843185
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0.1,0.3,0.828744329188328
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0.1,0.35,0.85607673169787
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0.1,0.4,0.877518631504334
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0.1,0.45,0.894635297596202
1e-05,6.1,2.4,2.7e-06,2.6,3,20,0.1,0.5,0.908540680219439
