betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0,0,0.819298840119553
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0,0.05,0.844135262939448
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0,0.1,0.865046907085832
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0,0.15,0.882786845116312
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0,0.2,0.89794525510185
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0,0.25,0.910985908478592
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0,0.3,0.922274795583892
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0,0.35,0.932102314995689
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0,0.4,0.940700349839559
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0,0.45,0.948255363345971
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0,0.5,0.95491842607579
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0,0.55,0.960812898511591
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0,0.6,0.966040328374224
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0,0.65,0.970684990949184
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0,0.7,0.974817398018174
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0,0.75,0.978497021858064
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0,0.8,0.981774420365808
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0,0.85,0.984692904014127
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0,0.9,0.987289849692949
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0,0.95,0.989597743653013
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0,1,0.991645013247248
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.05,0,0.779353379692314
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.05,0.811178481993184
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.1,0.837656200852983
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.15,0.859856541163068
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.2,0.878615265540921
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.25,0.894585171134702
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.3,0.90827730422033
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.35,0.920093339666282
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.4,0.930350665230597
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.45,0.939301652763043
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.5,0.947148396511365
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.55,0.954053964322472
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.6,0.960150988385746
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.65,0.965548235760717
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.7,0.970335648333336
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.75,0.974588223469457
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.8,0.978369014231769
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.85,0.981731463488144
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.9,0.984721226768762
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.95,0.987377605116848
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.05,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.1,0,0.726716018998069
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.05,0.768258709258206
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.1,0.802410268877369
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.15,0.830695603274587
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.2,0.854307979911696
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.25,0.874177140778385
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.3,0.89102691440648
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.35,0.90542181013845
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.4,0.917803705378217
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.45,0.928520264010205
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.5,0.937846734826027
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.55,0.94600258109576
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.6,0.953164136376706
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.65,0.959474234194649
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.7,0.96504954600595
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.75,0.96998618819188
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.8,0.974364022552197
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.85,0.978249969575998
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.9,0.981700574440527
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.1,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.15,0,0.656097995585459
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.05,0.711299977937237
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.1,0.756188878077475
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.15,0.792921040102462
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.2,0.823201934519877
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.25,0.848365102239181
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.3,0.869447272484066
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.35,0.887253007978696
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.4,0.902407408757059
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.45,0.915397744116693
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.5,0.926605714300563
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.55,0.936332165358517
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.6,0.944815898930425
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.65,0.952247943911741
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.7,0.958782377223764
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.75,0.964544538306178
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.8,0.96963728125805
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.85,0.974145750974593
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.15,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.2,0,0.559891970940299
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.05,0.634345757415095
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.1,0.694401312392822
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.15,0.743025352780131
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.2,0.782627015097133
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.25,0.815116443521109
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.3,0.841986947661464
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.35,0.864397252361067
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.4,0.883243870746197
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.45,0.899220725058959
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.5,0.912866451222923
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.55,0.924601099175137
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.6,0.934754218553603
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.65,0.943586187252022
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.7,0.951304344955592
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.75,0.958075182782606
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.8,0.964033561183887
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.2,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.25,0,0.427580619532299
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.05,0.528857589386738
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.1,0.610332503949274
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.15,0.675828784091547
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.2,0.728631447012069
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.25,0.771431824618381
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.3,0.806371816632698
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.35,0.835126819901214
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.4,0.858994880218185
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.45,0.878977445198273
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.5,0.895846786330923
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.55,0.910199810880404
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.6,0.922499881581044
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.65,0.933108809524527
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.7,0.942311098652766
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.75,0.950332230166697
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.25,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.3,0,0.245860798882275
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.05,0.383194358616796
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.1,0.494409520866496
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.15,0.583756533525457
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.2,0.655361428589973
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.25,0.712849225337296
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.3,0.759224405570142
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.35,0.796890809008373
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.4,0.827731420185727
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.45,0.853203624499342
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.5,0.874428872591241
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.55,0.892268844253112
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.6,0.907386709425704
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.65,0.920294873965785
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.7,0.931391497286873
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.3,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.35,0,0.000934175921094891
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.05,0.183157745964457
