betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.55,0.968245547727495
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.6,0.973023119903296
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.65,0.97700991646602
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.7,0.980351692384676
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.75,0.983163527315092
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.8,0.985537430310959
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.85,0.987547721624905
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.9,0.989254898872936
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.95,0.990708507839966
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0,0.597397818592514
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.05,0.708218077854783
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.1,0.78150481775046
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.15,0.831589884993371
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.2,0.867135661395325
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.25,0.893243101992708
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.3,0.912988652646065
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.35,0.928293011206267
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.4,0.940394640026157
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.45,0.950116977193378
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.5,0.958025272910752
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.55,0.964520338017368
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.6,0.969895239190833
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.65,0.974370154648028
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.7,0.978114262367497
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.75,0.981259997322423
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.8,0.983912547841139
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.85,0.986156469020012
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.9,0.988060316762994
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0,0.509146609541202
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.05,0.648897917337612
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.1,0.741215924451435
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.15,0.803350675843804
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.2,0.846646432868506
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.25,0.877896778810618
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.3,0.901172966801503
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.35,0.918983747154266
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.4,0.932922487267858
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.45,0.944031005737784
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.5,0.953011535558538
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.55,0.960352980417714
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.6,0.966406845893488
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.65,0.971433338794767
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.7,0.975630009719106
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.75,0.979149972903661
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.8,0.982113931398052
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.85,0.984618330586332
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0,0.401806470671145
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.05,0.574854386161898
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.1,0.691132927659173
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.15,0.768765026176864
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.2,0.821981902374483
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.25,0.859725609187025
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.3,0.887384717799664
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.35,0.908251964438692
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.4,0.9243924924217
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.45,0.937136508797262
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.5,0.947365322233688
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.55,0.955681422962697
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.6,0.962510395310209
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.65,0.968162290593608
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.7,0.972869362281707
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.75,0.976809611726166
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.8,0.980122138775998
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0,0.276744387979441
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.05,0.483661741345532
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.1,0.62879310125863
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.15,0.72610514696256
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.2,0.792029089018091
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.25,0.838021360198183
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.3,0.871168264892152
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.35,0.895798455061601
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.4,0.91460293372621
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.45,0.929293374651401
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.5,0.940986311965416
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.55,0.950431747334883
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.6,0.958149994624421
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.65,0.964513807446665
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.7,0.969798294443282
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.75,0.974211702854362
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0,0.139985673646152
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.05,0.374446843581741
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.1,0.551671324716456
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.15,0.673282568295126
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.2,0.755375575100717
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.25,0.811873883069362
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.3,0.851938884321906
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.35,0.881242466354086
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.4,0.903300313363829
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.45,0.920328112787084
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.5,0.933752194545011
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.55,0.944515163692997
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.6,0.953259435540172
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.65,0.960437335964452
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.7,0.966377413616542
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0,-0.00445297707393358
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.05,0.249503610488786
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.1,0.457869592514806
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.15,0.607968544922945
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.2,0.710280382620404
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.25,0.780125606286832
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.3,0.828947705565552
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.35,0.864098202751225
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.4,0.890164327516606
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.45,0.910024387411185
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.5,0.925512678305859
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.55,0.937824181269025
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.6,0.947759689996489
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.65,0.955873297333526
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0,-0.18926788049867
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.05,0.115394972089849
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.1,0.34729724107723
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.15,0.527959754083945
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.2,0.654709423064339
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.25,0.741334074249615
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.3,0.801242310374411
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.35,0.843746052273251
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.4,0.874788837348362
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.45,0.898110856398641
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.5,0.916081786171652
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.55,0.930227683647773
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.6,0.941555711963597
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0,-0.354174830257371
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.05,-0.029785510942794
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.1,0.223041217522484
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.15,0.431922389116147
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.2,0.586513306765319
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.25,0.693767176830808
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.3,0.767628864481457
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.35,0.819399197654525
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.4,0.856658354234039
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.45,0.884245756407587
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.5,0.905227958741363
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.55,0.921564607910342
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0,-0.487698132099035
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.05,-0.210566034628445
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.1,0.0919705136370677
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.15,0.320510488637975
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.2,0.50385685087132
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.25,0.635478720440538
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.3,0.726649897228718
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.35,0.79006861508931
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.4,0.835120101411994
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.45,0.867997717669945
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.5,0.892661574447994
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0,-0.591969055969783
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.05,-0.367778179658113
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.1,-0.0550252697148986
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.15,0.197453109749153
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.2,0.405985084871878
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.25,0.564540178716463
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.3,0.676606205548444
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.35,0.754534610380857
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.4,0.8093531525696
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.45,0.848822597372694
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0,-0.672073793188173
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.05,-0.495418337120678
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.1,-0.230392476483105
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.15,0.0697192863513469
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.2,0.29423326388988
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.25,0.479517977675649
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.3,0.615672500065642
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.35,0.71134179942919
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.4,0.778339181045952
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0,-0.733491524000032
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.05,-0.595709024249901
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.1,-0.38040274426102
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.15,-0.0809791644135798
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.2,0.172816381602654
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.25,0.380228436396672
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.3,0.542176506544929
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.35,0.658848907170019
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0,-0.780911087451509
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.05,-0.673334169123747
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.1,-0.502575639582419
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.15,-0.248863506921236
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.2,0.0452476728308307
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.25,0.268604510327866
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.3,0.455105110337316
