betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,4,2.4,40,0.05,0.35,0.939736685388279
1e-05,6.1,3,8.8e-07,4,2.4,40,0.05,0.4,0.949367402632128
1e-05,6.1,3,8.8e-07,4,2.4,40,0.05,0.45,0.957101235164793
1e-05,6.1,3,8.8e-07,4,2.4,40,0.05,0.5,0.96338106298796
1e-05,6.1,3,8.8e-07,4,2.4,40,0.05,0.55,0.968528600103493
1e-05,6.1,3,8.8e-07,4,2.4,40,0.05,0.6,0.97278393953397
1e-05,6.1,3,8.8e-07,4,2.4,40,0.05,0.65,0.976329119538463
1e-05,6.1,3,8.8e-07,4,2.4,40,0.05,0.7,0.979303623512776
1e-05,6.1,3,8.8e-07,4,2.4,40,0.05,0.75,0.981815333570987
1e-05,6.1,3,8.8e-07,4,2.4,40,0.05,0.8,0.983948504711272
1e-05,6.1,3,8.8e-07,4,2.4,40,0.05,0.85,0.985769632912276
1e-05,6.1,3,8.8e-07,4,2.4,40,0.05,0.9,0.987331737184678
1e-05,6.1,3,8.8e-07,4,2.4,40,0.05,0.95,0.98867748829688
1e-05,6.1,3,8.8e-07,4,2.4,40,0.05,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.1,0,0.596868633536295
1e-05,6.1,3,8.8e-07,4,2.4,40,0.1,0.05,0.718731990810781
1e-05,6.1,3,8.8e-07,4,2.4,40,0.1,0.1,0.7936227102886
1e-05,6.1,3,8.8e-07,4,2.4,40,0.1,0.15,0.842494396952962
1e-05,6.1,3,8.8e-07,4,2.4,40,0.1,0.2,0.876162795051121
1e-05,6.1,3,8.8e-07,4,2.4,40,0.1,0.25,0.900439604683987
1e-05,6.1,3,8.8e-07,4,2.4,40,0.1,0.3,0.918601707123513
1e-05,6.1,3,8.8e-07,4,2.4,40,0.1,0.35,0.932578718280209
1e-05,6.1,3,8.8e-07,4,2.4,40,0.1,0.4,0.943563550207826
1e-05,6.1,3,8.8e-07,4,2.4,40,0.1,0.45,0.952333197494009
1e-05,6.1,3,8.8e-07,4,2.4,40,0.1,0.5,0.959420366383133
1e-05,6.1,3,8.8e-07,4,2.4,40,0.1,0.55,0.965206591517358
1e-05,6.1,3,8.8e-07,4,2.4,40,0.1,0.6,0.969973675558127
1e-05,6.1,3,8.8e-07,4,2.4,40,0.1,0.65,0.973933618157509
1e-05,6.1,3,8.8e-07,4,2.4,40,0.1,0.7,0.977247811433045
1e-05,6.1,3,8.8e-07,4,2.4,40,0.1,0.75,0.980040339222373
1e-05,6.1,3,8.8e-07,4,2.4,40,0.1,0.8,0.982407586999414
1e-05,6.1,3,8.8e-07,4,2.4,40,0.1,0.85,0.984425249927195
1e-05,6.1,3,8.8e-07,4,2.4,40,0.1,0.9,0.986153420875427
1e-05,6.1,3,8.8e-07,4,2.4,40,0.1,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.1,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.15,0,0.509828319710214
1e-05,6.1,3,8.8e-07,4,2.4,40,0.15,0.05,0.663943357553879
1e-05,6.1,3,8.8e-07,4,2.4,40,0.15,0.1,0.75779453872761
1e-05,6.1,3,8.8e-07,4,2.4,40,0.15,0.15,0.817847631080842
1e-05,6.1,3,8.8e-07,4,2.4,40,0.15,0.2,0.858400790902317
1e-05,6.1,3,8.8e-07,4,2.4,40,0.15,0.25,0.887132300564348
1e-05,6.1,3,8.8e-07,4,2.4,40,0.15,0.3,0.908322697805098
1e-05,6.1,3,8.8e-07,4,2.4,40,0.15,0.35,0.924450864113623
1e-05,6.1,3,8.8e-07,4,2.4,40,0.15,0.4,0.937019411270705
1e-05,6.1,3,8.8e-07,4,2.4,40,0.15,0.45,0.946987575352743
1e-05,6.1,3,8.8e-07,4,2.4,40,0.15,0.5,0.955000833855874
1e-05,6.1,3,8.8e-07,4,2.4,40,0.15,0.55,0.961514448350282
1e-05,6.1,3,8.8e-07,4,2.4,40,0.15,0.6,0.966860801558488
1e-05,6.1,3,8.8e-07,4,2.4,40,0.15,0.65,0.971287791710263
1e-05,6.1,3,8.8e-07,4,2.4,40,0.15,0.7,0.974982798698768
1e-05,6.1,3,8.8e-07,4,2.4,40,0.15,0.75,0.978088962900505
1e-05,6.1,3,8.8e-07,4,2.4,40,0.15,0.8,0.980716821955526
1e-05,6.1,3,8.8e-07,4,2.4,40,0.15,0.85,0.982952714185001
1e-05,6.1,3,8.8e-07,4,2.4,40,0.15,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.15,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.15,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.2,0,0.404249382592284
1e-05,6.1,3,8.8e-07,4,2.4,40,0.2,0.05,0.596175293408052
1e-05,6.1,3,8.8e-07,4,2.4,40,0.2,0.1,0.713923690413317
1e-05,6.1,3,8.8e-07,4,2.4,40,0.2,0.15,0.788183805827247
1e-05,6.1,3,8.8e-07,4,2.4,40,0.2,0.2,0.837390338962493
1e-05,6.1,3,8.8e-07,4,2.4,40,0.2,0.25,0.871626175853293
1e-05,6.1,3,8.8e-07,4,2.4,40,0.2,0.3,0.896490800408935
1e-05,6.1,3,8.8e-07,4,2.4,40,0.2,0.35,0.915185707416441
1e-05,6.1,3,8.8e-07,4,2.4,40,0.2,0.4,0.929617324859251
1e-05,6.1,3,8.8e-07,4,2.4,40,0.2,0.45,0.940979145985756
1e-05,6.1,3,8.8e-07,4,2.4,40,0.2,0.5,0.950059159770585
1e-05,6.1,3,8.8e-07,4,2.4,40,0.2,0.55,0.957404104185419
1e-05,6.1,3,8.8e-07,4,2.4,40,0.2,0.6,0.963408094863109
1e-05,6.1,3,8.8e-07,4,2.4,40,0.2,0.65,0.968362298602676
1e-05,6.1,3,8.8e-07,4,2.4,40,0.2,0.7,0.97248508514075
1e-05,6.1,3,8.8e-07,4,2.4,40,0.2,0.75,0.975942116319904
1e-05,6.1,3,8.8e-07,4,2.4,40,0.2,0.8,0.978860512846621
1e-05,6.1,3,8.8e-07,4,2.4,40,0.2,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.2,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.2,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.2,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.25,0,0.28128196679289
1e-05,6.1,3,8.8e-07,4,2.4,40,0.25,0.05,0.513209830070624
1e-05,6.1,3,8.8e-07,4,2.4,40,0.25,0.1,0.660119421910131
1e-05,6.1,3,8.8e-07,4,2.4,40,0.25,0.15,0.75228428662766
1e-05,6.1,3,8.8e-07,4,2.4,40,0.25,0.2,0.812379882135498
1e-05,6.1,3,8.8e-07,4,2.4,40,0.25,0.25,0.853451544252195
1e-05,6.1,3,8.8e-07,4,2.4,40,0.25,0.3,0.882802681373225
1e-05,6.1,3,8.8e-07,4,2.4,40,0.25,0.35,0.904579935922516
1e-05,6.1,3,8.8e-07,4,2.4,40,0.25,0.4,0.921216162293883
1e-05,6.1,3,8.8e-07,4,2.4,40,0.25,0.45,0.93420689403197
1e-05,6.1,3,8.8e-07,4,2.4,40,0.25,0.5,0.944521118350321
1e-05,6.1,3,8.8e-07,4,2.4,40,0.25,0.55,0.952819752675069
1e-05,6.1,3,8.8e-07,4,2.4,40,0.25,0.6,0.959572735426726
1e-05,6.1,3,8.8e-07,4,2.4,40,0.25,0.65,0.965123658215158
1e-05,6.1,3,8.8e-07,4,2.4,40,0.25,0.7,0.969728042869266
1e-05,6.1,3,8.8e-07,4,2.4,40,0.25,0.75,0.973578304465661
1e-05,6.1,3,8.8e-07,4,2.4,40,0.25,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.25,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.25,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.25,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.25,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.3,0,0.146395706127173
1e-05,6.1,3,8.8e-07,4,2.4,40,0.3,0.05,0.413828080264152
1e-05,6.1,3,8.8e-07,4,2.4,40,0.3,0.1,0.594371994285102
1e-05,6.1,3,8.8e-07,4,2.4,40,0.3,0.15,0.708694384862135
1e-05,6.1,3,8.8e-07,4,2.4,40,0.3,0.2,0.782443497092375
1e-05,6.1,3,8.8e-07,4,2.4,40,0.3,0.25,0.832027299817746
1e-05,6.1,3,8.8e-07,4,2.4,40,0.3,0.3,0.866885415917198
1e-05,6.1,3,8.8e-07,4,2.4,40,0.3,0.35,0.892386141735607
1e-05,6.1,3,8.8e-07,4,2.4,40,0.3,0.4,0.911646139773745
1e-05,6.1,3,8.8e-07,4,2.4,40,0.3,0.45,0.926550664578245
1e-05,6.1,3,8.8e-07,4,2.4,40,0.3,0.5,0.938299356968148
1e-05,6.1,3,8.8e-07,4,2.4,40,0.3,0.55,0.947696377392393
1e-05,6.1,3,8.8e-07,4,2.4,40,0.3,0.6,0.955305293051293
1e-05,6.1,3,8.8e-07,4,2.4,40,0.3,0.65,0.96153354680719
1e-05,6.1,3,8.8e-07,4,2.4,40,0.3,0.7,0.96668142388218
1e-05,6.1,3,8.8e-07,4,2.4,40,0.3,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.3,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.3,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.3,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.3,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.3,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.35,0,0.00478727879342932
1e-05,6.1,3,8.8e-07,4,2.4,40,0.35,0.05,0.299006159739033
1e-05,6.1,3,8.8e-07,4,2.4,40,0.35,0.1,0.514913661472485
1e-05,6.1,3,8.8e-07,4,2.4,40,0.35,0.15,0.655771383682586
1e-05,6.1,3,8.8e-07,4,2.4,40,0.35,0.2,0.746464766988437
1e-05,6.1,3,8.8e-07,4,2.4,40,0.35,0.25,0.80664056114084
1e-05,6.1,3,8.8e-07,4,2.4,40,0.35,0.3,0.848281708604298
1e-05,6.1,3,8.8e-07,4,2.4,40,0.35,0.35,0.878303144696107
1e-05,6.1,3,8.8e-07,4,2.4,40,0.35,0.4,0.900702592465923
1e-05,6.1,3,8.8e-07,4,2.4,40,0.35,0.45,0.917867126007733
1e-05,6.1,3,8.8e-07,4,2.4,40,0.35,0.5,0.931290744087122
1e-05,6.1,3,8.8e-07,4,2.4,40,0.35,0.55,0.941957974158883
1e-05,6.1,3,8.8e-07,4,2.4,40,0.35,0.6,0.950548519904119
1e-05,6.1,3,8.8e-07,4,2.4,40,0.35,0.65,0.957547963530837
1e-05,6.1,3,8.8e-07,4,2.4,40,0.35,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.35,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.35,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.35,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.35,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.35,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.35,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.4,0,-0.178658429564339
1e-05,6.1,3,8.8e-07,4,2.4,40,0.4,0.05,0.173006674750525
1e-05,6.1,3,8.8e-07,4,2.4,40,0.4,0.1,0.420865923555114
1e-05,6.1,3,8.8e-07,4,2.4,40,0.4,0.15,0.591835915095348
1e-05,6.1,3,8.8e-07,4,2.4,40,0.4,0.2,0.703145239435548
1e-05,6.1,3,8.8e-07,4,2.4,40,0.4,0.25,0.776429787809618
1e-05,6.1,3,8.8e-07,4,2.4,40,0.4,0.3,0.826434160283369
1e-05,6.1,3,8.8e-07,4,2.4,40,0.4,0.35,0.861964900992413
1e-05,6.1,3,8.8e-07,4,2.4,40,0.4,0.4,0.88813863004092
1e-05,6.1,3,8.8e-07,4,2.4,40,0.4,0.45,0.907984955090288
1e-05,6.1,3,8.8e-07,4,2.4,40,0.4,0.5,0.923373196314441
1e-05,6.1,3,8.8e-07,4,2.4,40,0.4,0.55,0.935515425441153
1e-05,6.1,3,8.8e-07,4,2.4,40,0.4,0.6,0.945235907576028
1e-05,6.1,3,8.8e-07,4,2.4,40,0.4,0.65,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.4,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.4,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.4,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.4,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.4,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.4,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.4,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.45,0,-0.345518775660973
1e-05,6.1,3,8.8e-07,4,2.4,40,0.45,0.05,0.0417707943150185
1e-05,6.1,3,8.8e-07,4,2.4,40,0.45,0.1,0.313118155638206
1e-05,6.1,3,8.8e-07,4,2.4,40,0.45,0.15,0.515486965818374
1e-05,6.1,3,8.8e-07,4,2.4,40,0.45,0.2,0.651063133069809
1e-05,6.1,3,8.8e-07,4,2.4,40,0.45,0.25,0.740378966166735
1e-05,6.1,3,8.8e-07,4,2.4,40,0.45,0.3,0.800670534419518
1e-05,6.1,3,8.8e-07,4,2.4,40,0.45,0.35,0.842928405182574
1e-05,6.1,3,8.8e-07,4,2.4,40,0.45,0.4,0.873656695917415
1e-05,6.1,3,8.8e-07,4,2.4,40,0.45,0.45,0.896699188973799
1e-05,6.1,3,8.8e-07,4,2.4,40,0.45,0.5,0.914401905684336
1e-05,6.1,3,8.8e-07,4,2.4,40,0.45,0.55,0.928263969385427
1e-05,6.1,3,8.8e-07,4,2.4,40,0.45,0.6,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.45,0.65,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.45,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.45,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.45,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.45,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.45,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.45,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.45,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.5,0,-0.481578477730353
1e-05,6.1,3,8.8e-07,4,2.4,40,0.5,0.05,-0.121176726245399
1e-05,6.1,3,8.8e-07,4,2.4,40,0.5,0.1,0.195094482195387
1e-05,6.1,3,8.8e-07,4,2.4,40,0.5,0.15,0.426116823113678
1e-05,6.1,3,8.8e-07,4,2.4,40,0.5,0.2,0.588818920949903
1e-05,6.1,3,8.8e-07,4,2.4,40,0.5,0.25,0.697336192497354
1e-05,6.1,3,8.8e-07,4,2.4,40,0.5,0.3,0.770193997032832
1e-05,6.1,3,8.8e-07,4,2.4,40,0.5,0.35,0.820661691130704
1e-05,6.1,3,8.8e-07,4,2.4,40,0.5,0.4,0.856899257508604
1e-05,6.1,3,8.8e-07,4,2.4,40,0.5,0.45,0.883764724138733
1e-05,6.1,3,8.8e-07,4,2.4,40,0.5,0.5,0.904204924011932
1e-05,6.1,3,8.8e-07,4,2.4,40,0.5,0.55,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.5,0.6,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.5,0.65,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.5,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.5,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.5,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.5,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.5,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.5,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.5,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.55,0,-0.588170443937886
1e-05,6.1,3,8.8e-07,4,2.4,40,0.55,0.05,-0.287677605167676
1e-05,6.1,3,8.8e-07,4,2.4,40,0.55,0.1,0.0727874919509116
1e-05,6.1,3,8.8e-07,4,2.4,40,0.55,0.15,0.324562640078804
1e-05,6.1,3,8.8e-07,4,2.4,40,0.55,0.2,0.51530675208953
1e-05,6.1,3,8.8e-07,4,2.4,40,0.55,0.25,0.6460773391971
1e-05,6.1,3,8.8e-07,4,2.4,40,0.55,0.3,0.734085389561087
1e-05,6.1,3,8.8e-07,4,2.4,40,0.55,0.35,0.794533988570666
1e-05,6.1,3,8.8e-07,4,2.4,40,0.55,0.4,0.837439228855459
1e-05,6.1,3,8.8e-07,4,2.4,40,0.55,0.45,0.868889081709416
1e-05,6.1,3,8.8e-07,4,2.4,40,0.55,0.5,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.55,0.55,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.55,0.6,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.55,0.65,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.55,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.55,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.55,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.55,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.55,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.55,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.55,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.6,0,-0.670014496118553
1e-05,6.1,3,8.8e-07,4,2.4,40,0.6,0.05,-0.428022117825446
1e-05,6.1,3,8.8e-07,4,2.4,40,0.6,0.1,-0.0697820404178341
1e-05,6.1,3,8.8e-07,4,2.4,40,0.6,0.15,0.213646068805329
1e-05,6.1,3,8.8e-07,4,2.4,40,0.6,0.2,0.430125052806414
1e-05,6.1,3,8.8e-07,4,2.4,40,0.6,0.25,0.585441309665361
1e-05,6.1,3,8.8e-07,4,2.4,40,0.6,0.3,0.69132876372508
1e-05,6.1,3,8.8e-07,4,2.4,40,0.6,0.35,0.763811918883931
1e-05,6.1,3,8.8e-07,4,2.4,40,0.6,0.4,0.814771240399694
1e-05,6.1,3,8.8e-07,4,2.4,40,0.6,0.45,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.6,0.5,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.6,0.55,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.6,0.6,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.6,0.65,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.6,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.6,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.6,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.6,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.6,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.6,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.6,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.65,0,-0.732573866865717
1e-05,6.1,3,8.8e-07,4,2.4,40,0.65,0.05,-0.541308517023222
1e-05,6.1,3,8.8e-07,4,2.4,40,0.65,0.1,-0.233456093213906
1e-05,6.1,3,8.8e-07,4,2.4,40,0.65,0.15,0.0981981314115214
1e-05,6.1,3,8.8e-07,4,2.4,40,0.65,0.2,0.334064514924616
1e-05,6.1,3,8.8e-07,4,2.4,40,0.65,0.25,0.514560778742428
1e-05,6.1,3,8.8e-07,4,2.4,40,0.65,0.3,0.640876163915806
1e-05,6.1,3,8.8e-07,4,2.4,40,0.65,0.35,0.727667909815945
1e-05,6.1,3,8.8e-07,4,2.4,40,0.65,0.4,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.65,0.45,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.65,0.5,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.65,0.55,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.65,0.6,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.65,0.65,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.65,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.65,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.65,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.65,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.65,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.65,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.65,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.7,0,-0.78067608672631
1e-05,6.1,3,8.8e-07,4,2.4,40,0.7,0.05,-0.630351278833178
1e-05,6.1,3,8.8e-07,4,2.4,40,0.7,0.1,-0.375649893274358
1e-05,6.1,3,8.8e-07,4,2.4,40,0.7,0.15,-0.0322910634575577
1e-05,6.1,3,8.8e-07,4,2.4,40,0.7,0.2,0.229491871748301
1e-05,6.1,3,8.8e-07,4,2.4,40,0.7,0.25,0.433189134503065
1e-05,6.1,3,8.8e-07,4,2.4,40,0.7,0.3,0.581770250958907
1e-05,6.1,3,8.8e-07,4,2.4,40,0.7,0.35,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.7,0.4,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.7,0.45,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.7,0.5,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.7,0.55,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.7,0.6,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.7,0.65,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.7,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.7,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.7,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.7,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.7,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.7,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.7,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.75,0,-0.818101598101295
1e-05,6.1,3,8.8e-07,4,2.4,40,0.75,0.05,-0.699514296815355
1e-05,6.1,3,8.8e-07,4,2.4,40,0.75,0.1,-0.493780433740487
1e-05,6.1,3,8.8e-07,4,2.4,40,0.75,0.15,-0.18332908288711
1e-05,6.1,3,8.8e-07,4,2.4,40,0.75,0.2,0.120361856844901
1e-05,6.1,3,8.8e-07,4,2.4,40,0.75,0.25,0.342068417700493
1e-05,6.1,3,8.8e-07,4,2.4,40,0.75,0.3,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.75,0.35,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.75,0.4,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.75,0.45,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.75,0.5,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.75,0.55,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.75,0.6,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.75,0.65,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.75,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.75,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.75,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.75,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.75,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.75,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.75,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.8,0,-0.847643068120002
1e-05,6.1,3,8.8e-07,4,2.4,40,0.8,0.05,-0.75320579248066
1e-05,6.1,3,8.8e-07,4,2.4,40,0.8,0.1,-0.588978760587147
1e-05,6.1,3,8.8e-07,4,2.4,40,0.8,0.15,-0.325404015188971
1e-05,6.1,3,8.8e-07,4,2.4,40,0.8,0.2,4.47812822242946e-05
1e-05,6.1,3,8.8e-07,4,2.4,40,0.8,0.25,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.8,0.3,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.8,0.35,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.8,0.4,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.8,0.45,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.8,0.5,NA
1e-05,6.1,3,8.8e-07,4,2.4,40,0.8,0.55,NA
