betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0,0,0.82595725103071
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0,0.05,0.869931600689731
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0,0.1,0.900328824989697
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0,0.15,0.922085898458779
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0,0.2,0.938117456559193
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0,0.25,0.950216192743745
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0,0.3,0.959528216142217
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0,0.35,0.966812634749918
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0,0.4,0.972588233164464
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0,0.45,0.977219511577852
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0,0.5,0.98096876206321
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0,0.55,0.984028714271655
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0,0.6,0.986543553883979
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0,0.65,0.988622864991612
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0,0.7,0.990351088981328
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0,0.75,0.991794093948114
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0,0.8,0.993003814923426
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0,0.85,0.994021591193057
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0,0.9,0.994880615518068
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0,0.95,0.995607731438786
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0,1,0.996224797692667
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.05,0,0.752493834539032
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.05,0.818013703244413
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.1,0.862483893927126
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.15,0.893728010026309
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.2,0.916358184861908
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.25,0.933181271903674
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.3,0.945964744358267
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.35,0.955859028521572
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.4,0.963636432090817
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.45,0.96983006269619
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.5,0.974817225124321
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.55,0.978870879384536
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.6,0.982192406555168
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.65,0.984932947669796
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.7,0.987207708386866
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.75,0.989105703710013
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.8,0.990696554001461
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.85,0.992035315496107
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.9,0.99316594164089
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.95,0.994123823450585
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.05,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.1,0,0.649538801248822
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.05,0.745677439344094
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.1,0.810318793873139
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.15,0.855124509420564
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.2,0.887106255769641
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.25,0.910547624176327
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.3,0.928132248956235
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.35,0.941589606542585
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.4,0.952066025204074
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.45,0.960341881190357
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.5,0.966961578245254
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.55,0.972313503520182
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.6,0.976680350090786
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.65,0.98027168076109
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.7,0.983245414267511
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.75,0.985722337401429
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.8,0.987796082132458
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.85,0.989540114050515
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.9,0.991012687635412
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.1,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.15,0,0.509870837373128
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.05,0.646828549722051
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.1,0.739183520991354
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.15,0.802844875015587
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.2,0.8478485515773
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.25,0.880465209358294
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.3,0.904654988177673
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.35,0.9229684173003
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.4,0.937086503253854
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.45,0.948143582331971
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.5,0.956922806090397
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.55,0.963976572793855
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.6,0.969702373731259
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.65,0.974391559334869
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.7,0.978261333090364
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.75,0.981476159790426
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.8,0.984162371442585
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.85,0.986418250162226
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.15,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.2,0,0.328686696890156
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.05,0.515739072036232
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.1,0.644050300780797
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.15,0.732905727002626
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.2,0.795548926320994
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.25,0.840648007018921
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.3,0.873811254562134
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.35,0.898690591642621
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.4,0.917699603235127
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.45,0.932463271573565
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.5,0.944097271290914
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.55,0.953382686305489
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.6,0.960876745329095
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.65,0.966984139480957
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.7,0.972003756348471
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.75,0.976159869929043
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.8,0.979623219723981
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.2,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.25,0,0.10648938075047
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.05,0.348513153178778
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.1,0.520273113476925
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.15,0.641113307965038
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.2,0.726783505003559
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.25,0.788414161029065
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.3,0.833533423160935
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.35,0.867167098760398
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.4,0.892680055306845
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.45,0.91234963926885
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.5,0.927739945162941
