betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.7,0.981844234158329
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.75,0.983851059425237
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.8,0.985535109457539
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.85,0.986956450705478
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.15,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.2,0,0.445743605383291
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.05,0.654820561353345
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.1,0.766736274449657
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.15,0.832491720528197
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.2,0.87417534473298
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.25,0.90225133785203
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.3,0.922083434480003
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.35,0.936619856634162
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.4,0.947586679407829
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.45,0.956051937265926
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.5,0.96270817043839
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.55,0.968022244721549
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.6,0.972319102463044
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.65,0.975831036374985
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.7,0.978727909527356
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.75,0.981136390705026
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.8,0.983152618160652
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.2,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.25,0,0.283362185834241
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.05,0.558939556410857
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.1,0.706252623295336
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.15,0.791845586504178
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.2,0.845386223397698
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.25,0.880989463823611
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.3,0.905855111940538
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.35,0.92390588869967
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.4,0.937414220045138
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.45,0.947770784647369
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.5,0.955867796982116
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.55,0.962300850888158
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.6,0.967480896741734
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.65,0.971699451717535
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.7,0.975168268250839
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.75,0.978044333656489
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.25,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.3,0,0.102137871285905
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.05,0.441928092350194
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.1,0.632508731769045
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.15,0.742663112633307
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.2,0.810865690562261
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.25,0.85571482491141
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.3,0.886711754210869
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.35,0.909007478971508
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.4,0.925561981060637
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.45,0.938169883096069
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.5,0.947971685818627
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.55,0.955721889095175
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.6,0.961936834539915
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.65,0.966980128534489
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.7,0.971114183562449
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.3,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.35,0,-0.0301057678618839
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.05,0.302028486174881
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.1,0.543756119569845
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.15,0.683680056731075
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.2,0.769747493946753
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.25,0.825830568074113
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.3,0.864232803776508
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.35,0.89162045304812
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.4,0.911804357889237
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.45,0.927078047180469
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.5,0.938887323373004
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.55,0.948180978378559
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.6,0.95560343350201
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.65,0.9616054026157
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.35,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.4,0,-0.0963855105270854
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.05,0.143668698720185
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.1,0.438497097555931
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.15,0.613648870471846
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.2,0.721129849751576
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.25,0.790700150180407
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.3,0.837964539146392
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.35,0.871414905170316
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.4,0.895896138841099
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.45,0.914309144392141
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.5,0.928470690168512
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.55,0.939564770766628
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.6,0.948390145383361
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.4,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.45,0,-0.163320572452991
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.05,0.0155429711312406
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.1,0.315682637417794
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.15,0.531418074327124
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.2,0.664106100074401
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.25,0.74965930473611
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.3,0.807424812476589
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.35,0.848037020600499
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.4,0.877573128693963
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.45,0.899662202351002
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.5,0.916566160699349
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.55,0.929750785353757
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.45,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.5,0,-0.232323546198777
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.05,-0.0635288441524243
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.1,0.177520762245553
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.15,0.436028653325541
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.2,0.597805122075067
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.25,0.70203282195673
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.3,0.772110078821586
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.35,0.821112031216044
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.4,0.856553341690331
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.45,0.882921815633695
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.5,0.903006595451413
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.5,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.55,0,-0.300958913327109
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.05,-0.119189346842928
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.1,0.056182505952601
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.15,0.326821529582627
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.2,0.521440857712254
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.25,0.647156363937345
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.3,0.731505050309327
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.35,0.790248525948504
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.4,0.832538937893453
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.45,0.863859025203374
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.55,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.6,0,-0.367084078744049
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.05,-0.177536936611764
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.1,-0.0345277111661209
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.15,0.205214028951858
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.2,0.434369593541054
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.25,0.584403605429902
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.3,0.685095318219063
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.35,0.755044371117755
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.4,0.80521904698675
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.6,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.65,0,-0.429089790943021
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.05,-0.237044927318689
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.1,-0.0864742506097344
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.15,0.0952041921844901
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.2,0.336151536591775
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.25,0.513217937830818
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.3,0.632382891134852
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.35,0.715094343951655
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.65,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.7,0,-0.48597907265555
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.05,-0.296190579508569
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.1,-0.136157693185454
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.15,0.000163977028188069
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.2,0.227572887516343
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.25,0.433147880609866
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.3,0.572904633315173
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.7,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.75,0,-0.537313427086887
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.75,0.05,-0.353618315735887
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.75,0.1,-0.187539960249446
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.75,0.15,-0.061331413167543
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.75,0.2,0.126381336939018
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.75,0.25,0.343884312649632
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.75,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.75,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.75,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.75,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.75,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.75,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.75,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.75,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.75,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.75,0.75,NA
