betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.2,0.65,0.950547269706245
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.2,0.7,0.956440024721567
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.2,0.75,0.961400072435491
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.2,0.8,0.965603468290656
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.2,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.2,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.2,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.2,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.25,0,-0.0198346996914647
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.05,0.247513489858736
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.1,0.451648796062776
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.15,0.595317366100248
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.2,0.693451643546523
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.25,0.761228802365464
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.3,0.809321151301561
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.35,0.844527321348192
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.4,0.871073237417574
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.45,0.891605483792882
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.5,0.907822988407399
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.55,0.9208524834607
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.6,0.931467067563007
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.65,0.940214237049923
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.7,0.947492582496764
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.75,0.953599141544378
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.25,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.3,0,-0.203738741788936
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.05,0.108239189536815
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.1,0.327869368948483
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.15,0.496532424547487
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.2,0.617376748818373
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.25,0.702709998203407
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.3,0.763725730800225
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.35,0.808388575392887
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.4,0.841933967639788
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.45,0.867739856594475
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.5,0.888007054046657
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.55,0.904202931746344
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.6,0.917333621685883
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.65,0.928108653893761
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.7,0.937041490704042
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.3,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.35,0,-0.35239017876118
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.05,-0.0290436443852135
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.1,0.202995104567074
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.15,0.388912662137876
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.2,0.530766085018693
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.25,0.634564348261267
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.3,0.710091426505975
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.35,0.765739892383311
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.4,0.807555052093948
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.45,0.839637990681143
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.5,0.864735908087136
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.55,0.884706570287296
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.6,0.90083089182602
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.65,0.91401242981009
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.35,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.4,0,-0.467370204322065
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.05,-0.18575296210234
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.1,0.0844387818016162
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.15,0.277687835605958
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.2,0.436119764416536
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.25,0.557610201813884
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.3,0.648437531989956
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.35,0.716285064756253
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.4,0.767549232666588
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.45,0.806915240895698
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.5,0.837661467553775
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.55,0.862060333883936
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.6,0.881699232967689
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.4,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.45,0,-0.556056473434748
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.05,-0.317896253146132
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.1,-0.0371846481013801
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.15,0.168346364859758
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.2,0.336984413029618
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.25,0.473563073306842
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.3,0.579363669250693
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.35,0.660065031973034
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.4,0.721716034827987
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.45,0.769287590674626
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.5,0.806488403755367
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.55,0.835987594622971
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.45,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.5,0,-0.624965289508669
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.05,-0.424972216614185
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.1,-0.173776424077731
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.15,0.0654922702141001
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.2,0.237346461563989
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.25,0.384888277362829
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.3,0.504082706241126
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.35,0.597527919281793
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.4,0.670102807062455
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.45,0.726615927666969
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.5,0.771004159439798
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.5,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.55,0,-0.67914383952296
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.05,-0.511163400254229
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.1,-0.292397341068775
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.15,-0.0448847454510574
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.2,0.140927245421875
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.25,0.294470233077047
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.3,0.424343535633611
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.35,0.529551479344309
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.4,0.613049751699498
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.45,0.67894680313068
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.55,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.6,0,-0.722299310691035
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.05,-0.580567500937818
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.1,-0.391508536465339
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.15,-0.165274034756493
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.2,0.0506348195668438
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.25,0.205190842926864
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.3,0.342246828017899
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.35,0.457402030818874
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.4,0.551205896338369
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.6,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.65,0,-0.757112333223679
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.05,-0.636704033683409
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.1,-0.473675108202607
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.15,-0.272195704379584
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.2,-0.0505556933020968
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.25,0.119545326533872
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.3,0.25999338673668
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.35,0.382629255171444
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.65,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.7,0,-0.785529711381597
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.05,-0.682419818757146
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.1,-0.541639988054295
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.15,-0.363578804325284
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.2,-0.157784531420425
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.25,0.0379366391111466
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.3,0.179628912889982
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.7,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.75,0,-0.808985194783459
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.75,0.05,-0.719954789107411
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.75,0.1,-0.597948881986508
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.75,0.15,-0.4411377588917
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.75,0.2,-0.254782038020314
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.75,0.25,-0.0540544032215962
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.75,0.3,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.75,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.75,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.75,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.75,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.75,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.75,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.75,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,40,0.75,0.7,NA
