betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0,0,0.822311199794895
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0,0.05,0.867689275719735
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0,0.1,0.898809988418039
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0,0.15,0.920975403673723
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0,0.2,0.937263885013309
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0,0.25,0.949544046622191
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0,0.3,0.958997571753849
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0,0.35,0.966399698515836
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0,0.4,0.972276280629708
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0,0.45,0.976994767873198
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0,0.5,0.980818871991795
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0,0.55,0.983942248509747
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0,0.6,0.986509997650412
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0,0.65,0.988632693188735
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0,0.7,0.990395847678464
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0,0.75,0.991866421627238
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0,0.8,0.993097406640143
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0,0.85,0.994131134756927
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0,0.9,0.995001684825144
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0,0.95,0.995736684149084
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0,1,0.996358660307269
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.05,0,0.728181571822447
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.05,0.05,0.802658380526882
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.05,0.1,0.852264274942309
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.05,0.15,0.886580379409048
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.05,0.2,0.911138491872487
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.05,0.25,0.929235454164558
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.05,0.3,0.942904651568953
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.05,0.35,0.953443750638219
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.05,0.4,0.961708498993649
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.05,0.45,0.968281021044652
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.05,0.5,0.973568645221361
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.05,0.55,0.97786377072537
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.05,0.6,0.981381028961285
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.05,0.65,0.984281103656008
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.05,0.7,0.986686353750163
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.05,0.75,0.988691330793724
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.05,0.8,0.990370044667306
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.05,0.85,0.991781052973903
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.05,0.9,0.992971134540526
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.05,0.95,0.993977959469797
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.05,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.1,0,0.580793550044154
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.1,0.05,0.701953131067226
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.1,0.1,0.781565478047478
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.1,0.15,0.835490245272928
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.1,0.2,0.873196880344672
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.1,0.25,0.900363918688095
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.1,0.3,0.920465980272221
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.1,0.35,0.935686709082126
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.1,0.4,0.947438893623104
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.1,0.45,0.956663522722555
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.1,0.5,0.964005044056969
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.1,0.55,0.969916281065475
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.1,0.6,0.97472297908254
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.1,0.65,0.978664414197796
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.1,0.7,0.981919654128226
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.1,0.75,0.98462493019113
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.1,0.8,0.986885366711333
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.1,0.85,0.988783112887598
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.1,0.9,0.990383057247777
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.1,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.1,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.15,0,0.361674172533747
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.15,0.05,0.549610112280595
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.15,0.1,0.674726828887106
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.15,0.15,0.759108098648081
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.15,0.2,0.817341002436217
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.15,0.25,0.858588792549037
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.15,0.3,0.888561525051798
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.15,0.35,0.91085797709638
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.15,0.4,0.927792640128188
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.15,0.45,0.940889858951097
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.15,0.5,0.951178559508488
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.15,0.55,0.959370157932253
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.15,0.6,0.965967742306425
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.15,0.65,0.971334612440273
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.15,0.7,0.975738142103234
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.15,0.75,0.979378479360054
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.15,0.8,0.982407744688184
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.15,0.85,0.984943113051896
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.15,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.15,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.15,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.2,0,0.0846554088550236
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.2,0.05,0.33207907688671
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.2,0.1,0.518599007096466
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.2,0.15,0.646840733925271
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.2,0.2,0.735589243861118
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.2,0.25,0.798034882505129
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.2,0.3,0.842885699667553
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.2,0.35,0.875788425226258
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.2,0.4,0.90041697513049
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.2,0.45,0.919194554246399
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.2,0.5,0.933748951539157
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.2,0.55,0.94519564499661
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.2,0.6,0.954314592648451
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.2,0.65,0.961661746209277
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.2,0.7,0.967640615860133
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.2,0.75,0.972548962694841
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.2,0.8,0.976609855020756
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.2,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.2,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.2,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.2,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.25,0,-0.0736172858769091
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.25,0.05,0.076791835261661
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.25,0.1,0.303835138237319
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.25,0.15,0.488304300222076
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.25,0.2,0.618920672609834
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.25,0.25,0.711541595142912
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.25,0.3,0.777957002494272
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.25,0.35,0.826334250454701
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.25,0.4,0.862182693407365
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.25,0.45,0.889203262498135
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.25,0.5,0.909900415399255
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.25,0.55,0.925991114013681
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.25,0.6,0.938670767046445
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.25,0.65,0.948785237161327
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.25,0.7,0.956942629918506
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.25,0.75,0.963586809570191
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.25,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.25,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.25,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.25,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.25,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.3,0,-0.169807761013629
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.3,0.05,-0.0720656291644042
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.3,0.1,0.0722862199615241
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.3,0.15,0.277576735373807
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.3,0.2,0.459448176815923
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.3,0.25,0.591644716544215
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.3,0.3,0.687506776443893
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.3,0.35,0.757491785494895
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.3,0.4,0.809180190051581
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.3,0.45,0.847882356621836
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.3,0.5,0.877277851424742
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.3,0.55,0.899919997445105
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.3,0.6,0.917594681380254
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.3,0.65,0.931564953911697
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.3,0.7,0.942735270603576
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.3,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.3,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.3,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.3,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.3,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.3,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.35,0,-0.263239945295781
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.35,0.05,-0.161359205742292
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.35,0.1,-0.069913093299847
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.35,0.15,0.0682665813357414
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.35,0.2,0.253787870687735
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.35,0.25,0.43251245004211
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.35,0.3,0.565459749765404
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.35,0.35,0.663845716792438
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.35,0.4,0.736896184484474
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.35,0.45,0.791585118194021
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.35,0.5,0.83297406849959
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.35,0.55,0.864674450083151
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.35,0.6,0.889252793310678
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.35,0.65,0.908538953851889
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.35,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.35,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.35,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.35,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.35,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.35,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.35,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.4,0,-0.347973607349593
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.4,0.05,-0.248638880676603
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.4,0.1,-0.153841310659195
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.4,0.15,-0.065707969774504
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.4,0.2,0.0648586172993359
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.4,0.25,0.232486106774029
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.4,0.3,0.40756310259727
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.4,0.35,0.540479839790439
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.4,0.4,0.640678053857798
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.4,0.45,0.716266934325766
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.4,0.5,0.773614295617421
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.4,0.55,0.817494584221712
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.4,0.6,0.851408267833024
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.4,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.4,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.4,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.4,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.4,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.4,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.4,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.4,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.45,0,-0.421783455647417
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.45,0.05,-0.328977465281961
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.45,0.1,-0.235595522641389
