betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.55,0.748070282202759
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.6,0.767699633144558
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.65,0.78446438603507
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.7,0.798965147988471
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.75,0.811712995714596
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.8,0.823123729877966
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.85,0.83351918094839
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.9,0.843137275946641
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0,0.0436321504760564
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.05,0.107664342310061
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.1,0.200356628188834
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.15,0.30214399738945
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.2,0.396452017885751
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.25,0.476405174324412
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.3,0.542085060402536
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.35,0.595768616779812
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.4,0.639908290215401
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.45,0.676519740014738
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.5,0.70711904078998
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.55,0.732847398697059
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.6,0.754594711466225
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.65,0.773099601616824
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.7,0.789003776667886
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.75,0.802863709742846
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.8,0.815144945079531
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.85,0.826218516225147
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0,0.0255720266042413
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.05,0.0719009907695862
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.1,0.149271973622918
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.15,0.245643900180329
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.2,0.343084864838676
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.25,0.429836813949248
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.3,0.502789585343484
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.35,0.562974489806045
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.4,0.612465169356116
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.45,0.653357652838676
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.5,0.68740996962253
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.55,0.715983297488999
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.6,0.740104127076714
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.65,0.7605807092484
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.7,0.778097459855837
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.75,0.793252407477364
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.8,0.806558147633889
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0,0.0137199667930267
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.05,0.0458084835168866
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.1,0.106265494189944
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.15,0.192024834308909
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.2,0.288156939353869
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.25,0.379666190826488
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.3,0.459418363967065
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.35,0.526409657806677
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.4,0.581841661547607
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.45,0.627585363963828
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.5,0.665535729276111
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.55,0.697290488289534
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.6,0.72406034781937
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.65,0.746753967612505
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.7,0.766107103428015
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.75,0.782756970289444
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0,0.00604349185816256
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.05,0.0277036119795281
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.1,0.0724100912489489
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.15,0.144140339768578
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.2,0.234063711868525
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.25,0.327102192004681
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.3,0.412336199793859
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.35,0.485959788535086
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.4,0.547740695143953
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.45,0.598902109016791
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.5,0.641248891747432
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.55,0.676567021763082
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.6,0.706286875954357
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.65,0.731457656546607
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.7,0.752884333170412
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0,0.0010700249376431
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.05,0.0155379936695656
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.1,0.0472673625631089
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.15,0.103943094121773
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.2,0.183470582947892
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.25,0.273963161886668
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.3,0.362393386111223
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.35,0.441803961125745
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.4,0.509984978062352
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.45,0.567026433400953
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.5,0.61428839973825
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.55,0.653596643786199
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.6,0.686598223918605
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.65,0.714523079493844
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0,-0.216186404869127
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.05,0.00749279605052335
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.1,0.0294256710709946
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.15,0.0720999685119376
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.2,0.138699547025276
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.25,0.222493593150637
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.3,0.310965994111391
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.35,0.394520269639103
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.4,0.468615077309311
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.45,0.531752388361189
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.5,0.584400661422423
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.55,0.628153818096394
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.6,0.664800936218355
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0,-0.430350645849848
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.05,0.00218895597540448
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.1,0.0171548034543593
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.15,0.0481117274861469
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.2,0.101193704937857
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.25,0.174969707507319
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.3,0.259873342085133
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.35,0.345144568560468
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.4,0.42399043977599
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.45,0.493027437019776
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.5,0.551378208699213
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.55,0.600017011380125
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0,-0.575661779107169
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.05,-0.131700594351293
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.1,0.00886299913492625
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.15,0.0307536210958283
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.2,0.0713210046688561
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.25,0.133219676043678
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.3,0.211141515908488
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.35,0.295140569898669
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.4,0.376863250154687
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.45,0.451042023889472
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.5,0.515117411642418
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0,-0.676525393307295
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.05,-0.365956362774704
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.1,0.00329280413258479
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.15,0.0185539525395397
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.2,0.0485437299959049
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.25,0.0982729904394777
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.3,0.166652291821077
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.35,0.246253675780726
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.4,0.32838856718854
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.45,0.406309366445506
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0,-0.7482248035102
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.05,-0.526276054570026
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.1,-0.0474587882336587
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.15,0.0101327105404007
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.2,0.0317806562927219
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.25,0.0702840063282802
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.3,0.127796801429618
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.35,0.200260485808882
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.4,0.280041401521865
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0,-0.800418780904672
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.05,-0.638259711315176
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.1,-0.298965980313734
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.15,0.00436425495130574
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.2,0.019766664370678
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.25,0.0487067619760709
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.3,0.09527044597909
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.35,0.15867891692509
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0,-0.839292288434197
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.05,-0.718199773157999
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.1,-0.474066845142331
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.15,-0.0248076836342214
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.2,0.0113050852891842
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.25,0.0325849048376277
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.3,0.0690719948668296
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,1,NA
