betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,4,3.6,40,0,0,0.728578172686216
2.7e-06,6.1,3,2.7e-06,4,3.6,40,0,0.05,0.790994212389038
2.7e-06,6.1,3,2.7e-06,4,3.6,40,0,0.1,0.835621872053539
2.7e-06,6.1,3,2.7e-06,4,3.6,40,0,0.15,0.868404766451677
2.7e-06,6.1,3,2.7e-06,4,3.6,40,0,0.2,0.893142056052329
2.7e-06,6.1,3,2.7e-06,4,3.6,40,0,0.25,0.912264231757833
2.7e-06,6.1,3,2.7e-06,4,3.6,40,0,0.3,0.927350921707364
2.7e-06,6.1,3,2.7e-06,4,3.6,40,0,0.35,0.939452850193158
2.7e-06,6.1,3,2.7e-06,4,3.6,40,0,0.4,0.949288544385494
2.7e-06,6.1,3,2.7e-06,4,3.6,40,0,0.45,0.957364068115228
2.7e-06,6.1,3,2.7e-06,4,3.6,40,0,0.5,0.96404655659009
2.7e-06,6.1,3,2.7e-06,4,3.6,40,0,0.55,0.969609735337601
2.7e-06,6.1,3,2.7e-06,4,3.6,40,0,0.6,0.974262777924571
2.7e-06,6.1,3,2.7e-06,4,3.6,40,0,0.65,0.978168855034497
2.7e-06,6.1,3,2.7e-06,4,3.6,40,0,0.7,0.981457448849461
2.7e-06,6.1,3,2.7e-06,4,3.6,40,0,0.75,0.984232737416627
2.7e-06,6.1,3,2.7e-06,4,3.6,40,0,0.8,0.98657943631621
2.7e-06,6.1,3,2.7e-06,4,3.6,40,0,0.85,0.988567039319429
2.7e-06,6.1,3,2.7e-06,4,3.6,40,0,0.9,0.990252910421652
2.7e-06,6.1,3,2.7e-06,4,3.6,40,0,0.95,0.991684664356686
2.7e-06,6.1,3,2.7e-06,4,3.6,40,0,1,0.992901969786718
2.7e-06,6.1,3,2.7e-06,4,3.6,40,0.05,0,0.639916638197264
2.7e-06,6.1,3,2.7e-06,4,3.6,40,0.05,0.05,0.726117202799243
2.7e-06,6.1,3,2.7e-06,4,3.6,40,0.05,0.1,0.787459135500223
