betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.1,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.15,0,0.0464886962950369
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.05,0.0731996768457784
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.1,0.110893451747409
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.15,0.161209994979204
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.2,0.22355178057827
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.25,0.294484694688976
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.3,0.368715945681679
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.35,0.440972056885476
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.4,0.507412801980194
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.45,0.566073960902561
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.5,0.61659757023263
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.55,0.659619115705621
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.6,0.696139986042385
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.65,0.727131494550034
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.7,0.753417280813376
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.75,0.775715049034436
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.8,0.794700940238828
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.85,0.81103239123578
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.15,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.2,0,0.0314520607164838
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.05,0.0511423245615801
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.1,0.0797047527452841
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.15,0.119564772889571
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.2,0.172009008586792
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.25,0.235929446935284
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.3,0.307501299132587
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.35,0.381387993126631
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.4,0.452571978935966
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.45,0.517571466097765
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.5,0.574731357097493
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.55,0.623886218671177
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.6,0.665742421256192
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.65,0.701290913944783
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.7,0.731465576486374
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.75,0.75706088483116
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.8,0.778781325361744
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.2,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.25,0,0.020557088968015
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.05,0.0349285973102995
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.1,0.056109361642648
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.15,0.0865814575692238
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.2,0.128611733832714
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.25,0.183098521759902
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.3,0.248432486689943
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.35,0.32045879345205
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.4,0.393860293221904
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.45,0.463900511839882
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.5,0.527447693335175
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.55,0.583133352540261
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.6,0.630960899688489
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.65,0.671690881008892
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.7,0.706297543551159
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.75,0.735678644273778
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.25,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.3,0,0.0126799202140768
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.3,0.05,0.023136732663057
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.3,0.1,0.0386574734530158
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.3,0.15,0.0614002178266028
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.3,0.2,0.0938320780313046
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.3,0.25,0.138021539607108
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.3,0.3,0.19444994596003
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.3,0.35,0.261026313500739
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.3,0.4,0.333329585177846
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.3,0.45,0.406118550874519
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.3,0.5,0.474955437447208
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.3,0.55,0.537046949986467
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.3,0.6,0.59128843277433
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.3,0.65,0.637829675415891
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.3,0.7,0.677470706464821
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.3,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.3,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.3,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.3,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.3,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.3,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.35,0,0.00697153449373148
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.35,0.05,0.0145918619615207
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.35,0.1,0.0259123808160827
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.35,0.15,0.0426507235224196
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.35,0.2,0.0670241042948766
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.35,0.25,0.101456424667587
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.35,0.3,0.147778398527755
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.35,0.35,0.206033119191095
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.35,0.4,0.273677312803062
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.35,0.45,0.346088625387976
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.35,0.5,0.418150893505532
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.35,0.55,0.485736116602051
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.35,0.6,0.546375344983301
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.35,0.65,0.599205011276342
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.35,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.35,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.35,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.35,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.35,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.35,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.35,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.4,0,-0.0475509361371459
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.4,0.05,0.00839232476524776
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.4,0.1,0.0166529491553293
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.4,0.15,0.0288953189706216
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.4,0.2,0.0469200104052154
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.4,0.25,0.0729888142622806
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.4,0.3,0.109451684923714
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.4,0.35,0.157863712087255
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.4,0.4,0.217816763136904
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.4,0.45,0.286353231232153
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.4,0.5,0.358713415969552
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.4,0.55,0.429947731632989
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.4,0.6,0.496243294860475
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.4,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.4,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.4,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.4,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.4,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.4,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.4,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.4,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.45,0,-0.132890537446768
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.45,0.05,-0.0293469073330189
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.45,0.1,0.00992542352374502
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.45,0.15,0.0188727542983781
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.45,0.2,0.0320969296876438
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.45,0.25,0.0514764677733208
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.45,0.3,0.0793005043211416
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.45,0.35,0.117812327193533
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.45,0.4,0.168256289183722
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.45,0.45,0.229768979843833
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.45,0.5,0.299023472689447
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.45,0.55,0.371183993994128
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.45,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.45,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.45,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.45,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.45,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.45,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.45,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.45,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.45,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.5,0,-0.253381432015414
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.5,0.05,-0.104060390328846
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.5,0.1,-0.0102339841942623
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.5,0.15,0.0115785234328595
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.5,0.2,0.0212611477358339
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.5,0.25,0.0355285994337876
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.5,0.3,0.0563305166578404
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.5,0.35,0.0859634917670513
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.5,0.4,0.126530051347816
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.5,0.45,0.178932649734892
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.5,0.5,0.241857715410068
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.5,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.5,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.5,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.5,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.5,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.5,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.5,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.5,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.5,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.5,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.55,0,-0.413270292798221
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.55,0.05,-0.215009821120097
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.55,0.1,-0.0745314836400722
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.55,0.15,0.00384227206678095
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.55,0.2,0.0133596620560403
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.55,0.25,0.0238282542345504
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.55,0.3,0.0392016121120734
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.55,0.35,0.0614916870735562
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.55,0.4,0.0929800666193788
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.55,0.45,0.135593794909453
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.55,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.55,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.55,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.55,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.55,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.55,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.55,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.55,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.55,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.55,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.55,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.6,0,-0.538605104370609
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.6,0.05,-0.367584254224493
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.6,0.1,-0.173975236876324
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.6,0.15,-0.0579345597844608
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.6,0.2,0.00758780162993579
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.6,0.25,0.0152772101654237
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.6,0.3,0.0265844015972583
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.6,0.35,0.0431270298498841
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.6,0.4,0.0669684296956903
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.6,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.6,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.6,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.6,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.6,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.6,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.6,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.6,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.6,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.6,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.6,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.6,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.65,0,-0.633790030416938
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.65,0.05,-0.503428001386736
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.65,0.1,-0.318335215906357
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.65,0.15,-0.145666587609282
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.65,0.2,-0.040520694278363
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.65,0.25,0.0090232335396193
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.65,0.3,0.0173398515963504
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.65,0.35,0.0295400584854321
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.65,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.65,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.65,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.65,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.65,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.65,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.65,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.65,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.65,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.65,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.65,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.65,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.65,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.7,0,-0.706738249202487
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.7,0.05,-0.606476093652378
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.7,0.1,-0.465540173876659
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.7,0.15,-0.2664609265805
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.7,0.2,-0.118123213618379
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.7,0.25,-0.0222510636337832
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.7,0.3,0.0105688444664039
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.7,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.7,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.7,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.7,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.7,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.7,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.7,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.7,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.7,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.7,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.7,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.7,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.7,0.95,NA
