betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0,0,0.142537489447888
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0,0.05,0.182451295097143
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0,0.1,0.227030568797908
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0,0.15,0.274369044458548
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0,0.2,0.322423911371968
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0,0.25,0.369482656495434
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0,0.3,0.414381677308625
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0,0.35,0.456491822059082
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0,0.4,0.495590695047146
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0,0.45,0.531712041813709
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0,0.5,0.565020996644235
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0,0.55,0.595740484563641
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0,0.6,0.624125846159147
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0,0.65,0.650459308724269
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0,0.7,0.675034604870758
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0,0.75,0.698122403405228
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0,0.8,0.719929701868544
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0,0.85,0.740575367584
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0,0.9,0.760098250943216
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0,0.95,0.77850061560753
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0,1,0.795816414913552
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0.05,0,0.0837217005451373
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.05,0.112090436995781
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.1,0.146779559796246
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.15,0.187301295410658
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.2,0.232296521083351
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.25,0.279816066910341
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.3,0.327834712390601
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.35,0.374696397473469
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.4,0.419302012845024
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.45,0.461075943857949
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.5,0.499832244767904
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.55,0.535625004281508
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.6,0.568628559516232
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.65,0.599070107505022
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.7,0.627208285750912
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.75,0.65332777286457
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.8,0.677721715468298
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.85,0.700655501670076
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.9,0.722326862099747
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.95,0.742844496145135
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0.05,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0.1,0,0.0459310679080078
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.05,0.0636201806725
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.1,0.0866236799616755
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.15,0.11570597055301
8.8e-07,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.2,0.151097542361542
