betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0,0,0.618211155198114
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.05,0.674358220979015
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.1,0.720319368070818
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.15,0.758160792199348
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.2,0.789619311528761
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.25,0.816066458307996
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.3,0.838557963868068
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.35,0.857900398981873
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.4,0.874710421589239
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.45,0.889460861574815
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.5,0.902515009698169
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.55,0.914152095561728
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.6,0.924586619578303
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.65,0.933983389632718
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.7,0.942469447865698
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.75,0.950143563506951
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.8,0.95708376522742
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.85,0.963353210884893
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.9,0.969004662537194
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.95,0.974083794058306
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0,1,0.978631547279599
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0,0.511860942048551
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.05,0.58493954421602
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.1,0.645527792807774
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.15,0.695375438866974
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.2,0.736470653411936
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.25,0.770601510415615
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.3,0.799230537045008
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.35,0.823505132887035
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.4,0.844311015343172
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.45,0.862329536418123
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.5,0.87808583127092
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.55,0.891985772110707
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.6,0.90434360673263
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.65,0.91540273353802
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.7,0.925351646512966
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.75,0.934336472313916
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.8,0.942470954714819
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.85,0.949844459078287
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.9,0.956528337030111
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.95,0.962580899796279
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0,0.384201114680654
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.05,0.473316146953282
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.1,0.550603357333052
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.15,0.615552593217284
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.2,0.669375315173667
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.25,0.713875949184699
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.3,0.750840097344806
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.35,0.781798979470238
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.4,0.807985057434702
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.45,0.830363166407387
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.5,0.849681319392247
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.55,0.866518930924853
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.6,0.881325961345544
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.65,0.894452771162951
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.7,0.90617257436223
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.75,0.916698506197264
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.8,0.926196873563289
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.85,0.934797679930322
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.9,0.942603055824275
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0,0.246869210705023
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.05,0.343354912282551
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.1,0.434443407934866
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.15,0.515366290573781
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.2,0.584480711414705
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.25,0.642301360102292
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.3,0.69032805344082
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.35,0.730275074707089
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.4,0.763709842174182
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.45,0.791937611247605
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.5,0.81599962522061
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.55,0.836711614300366
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.6,0.8547092674677
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.65,0.87048839018942
