betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.1,0.9,0.977110069637662
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.1,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.1,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.15,0,0.468671629383426
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.05,0.553540551773066
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.1,0.625409343921125
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.15,0.684994098354299
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.2,0.733929955608551
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.25,0.77409390888181
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.3,0.807223742478309
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.35,0.834774162957173
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.4,0.857902879919137
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.45,0.877509007258123
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.5,0.89428372055027
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.55,0.908757040123825
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.6,0.921336137009945
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.65,0.932335158690662
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.7,0.941997982049527
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.75,0.950515462077034
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.8,0.958038501888734
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.85,0.964687965324208
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.15,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.2,0,0.342245907857681
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.05,0.442026421810933
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.1,0.53052887412305
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.15,0.606113425160189
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.2,0.669078527434271
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.25,0.720876840716504
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.3,0.763367955348445
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.35,0.798352596422293
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.4,0.827371944979095
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.45,0.851666206355962
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.5,0.872203553178766
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.55,0.889729682029362
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.6,0.904816512168009
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.65,0.917903040326899
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.7,0.929327481400888
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.75,0.939351884170276
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.8,0.948180809200485
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.2,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.25,0,0.203710292240217
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.05,0.312048342097647
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.1,0.414439002740013
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.15,0.506442472028767
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.2,0.585772742103407
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.25,0.652242515183555
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.3,0.707059071184235
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.35,0.752026567958535
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.4,0.788992920933108
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.45,0.819582947976456
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.5,0.845122030796194
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.55,0.866651598351915
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.6,0.884975909582235
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.65,0.900712144241017
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.7,0.91433375871716
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.75,0.926205048889914
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.25,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.3,0,0.0647435502306161
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.05,0.172341634911011
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.1,0.281353314847547
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.15,0.385983101370816
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.2,0.481300297449968
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.25,0.564365840995034
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.3,0.634444851218609
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.35,0.692431476820281
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.4,0.740028873514034
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.45,0.779110928227321
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.5,0.811380462497141
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.55,0.838249679418575
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.6,0.86083727301033
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.65,0.880010238251278
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.7,0.896434589249466
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.3,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.35,0,-0.0952051133618257
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.05,0.0340379117110564
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.1,0.141093531415764
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.15,0.250292232090495
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.2,0.356748133987378
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.25,0.455136212721884
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.3,0.541880752558506
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.35,0.615648044823851
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.4,0.676948859966496
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.45,0.727332295525885
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.5,0.768670718197901
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.55,0.802735832839482
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.6,0.831026874622885
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.65,0.854743450859281
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.35,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.4,0,-0.261110366435682
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.05,-0.134670050395254
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.1,-0.0015425847025759
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.15,0.110100645370718
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.2,0.219002777050219
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.25,0.326838038714154
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.3,0.427999864230279
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.35,0.518316731510683
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.4,0.595819828535192
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.45,0.660566840634581
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.5,0.713892869436362
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.55,0.757634313996999
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.6,0.793618379931672
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.4,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.45,0,-0.397732348442051
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.05,-0.294072616289013
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.1,-0.172733238022138
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.15,-0.0394948583428338
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.2,0.0794901805344357
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.25,0.187625714031093
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.3,0.296369587233358
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.35,0.399957093395532
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.4,0.493685912348392
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.45,0.574934776703093
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.5,0.643242878466238
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.55,0.69966568432397
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.45,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.5,0,-0.507208276798557
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.05,-0.424344356971555
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.1,-0.325571426176047
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.15,-0.209354081145686
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.2,-0.0768222027919409
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.25,0.0493795952302869
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.3,0.156301662814763
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.35,0.265470050349499
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.4,0.371089749939187
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.45,0.468014740786564
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.5,0.552976075510798
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.5,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.55,0,-0.59383755888624
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.05,-0.528325132672797
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.1,-0.449644945134521
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.15,-0.355627787101895
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.2,-0.244508856951321
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.25,-0.115604857069545
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.3,0.0157011926651144
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.35,0.125167958768055
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.4,0.23427444926797
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.45,0.341494907193523
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.55,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.6,0,-0.66221957872109
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.05,-0.61050156423549
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.1,-0.548359553393831
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.15,-0.473682197280007
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.2,-0.384271409661594
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.25,-0.278188972303117
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.3,-0.154357501140097
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.35,-0.0208988161131703
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.4,0.0943557603812086
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.6,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.65,0,-0.716405008219351
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.05,-0.675395956241743
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.1,-0.626310138772057
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.15,-0.567364007891224
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.2,-0.496506640878711
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.25,-0.411539072220495
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.3,-0.310399120492678
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.35,-0.191685383340162
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.65,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.7,0,-0.759661515437545
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.05,-0.726890817772847
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.1,-0.687910113407987
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.15,-0.641309727094765
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.2,-0.585390168640927
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.25,-0.518170255417153
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.3,-0.437473095656128
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.7,1,NA
