betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.1,0.845691995234531
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.15,0.887361162933609
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.2,0.914845705753732
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.25,0.933912357976491
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.3,0.947668026452045
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.35,0.957898043372888
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.4,0.965688134825649
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.45,0.971732327907317
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.5,0.976493760950243
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.55,0.980292781216836
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.6,0.983357437731871
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.65,0.985853722590492
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.7,0.987904587022198
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.75,0.989602454263723
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.8,0.991017723911115
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.2,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.25,0,0.590293709872581
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.05,0.741644983034133
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.1,0.824451350374959
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.15,0.874053895731221
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.2,0.905992243400024
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.25,0.927739599571482
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.3,0.943204615125133
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.35,0.95457824828376
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.4,0.963164113348923
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.45,0.969779731964194
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.5,0.974961760670595
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.55,0.979076427441594
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.6,0.982381694545798
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.65,0.98506383226462
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.7,0.987259942142782
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.75,0.989072528809313
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.25,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.3,0,0.498494788627683
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.05,0.69526527518712
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.1,0.798551073586821
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.15,0.858291249677353
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.2,0.895736112069472
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.25,0.920711651835426
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.3,0.93819065119377
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.35,0.950887559599431
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.4,0.960380788862278
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.45,0.96764039280676
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.5,0.973292126872322
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.55,0.977756799730604
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.6,0.981327337985813
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.65,0.984213360634824
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.7,0.986568095828393
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.3,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.35,0,0.37536817610919
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.05,0.63550163932669
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.1,0.766515563389761
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.15,0.839419116188879
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.2,0.883757119814716
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.25,0.912658771036952
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.3,0.932530321598334
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.35,0.946768842523355
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.4,0.957302351915428
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.45,0.965290849073753
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.5,0.971468889204015
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.55,0.976322670869933
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.6,0.980186284409432
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.65,0.983296387073861
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.35,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.4,0,0.208589250865571
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.05,0.557065632071334
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.1,0.726254291809027
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.15,0.816549635584529
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.2,0.869637823405547
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.25,0.903366191244214
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.3,0.926105232639416
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.35,0.942152933902706
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.4,0.953886277013958
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.45,0.962703735155648
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.5,0.969473688626301
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.55,0.974761289402059
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.6,0.978949431368736
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.4,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.45,0,-0.00418709751091434
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.05,0.452289078684386
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.1,0.674759727729721
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.15,0.788454545255583
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.2,0.852825331904819
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.25,0.892559060969727
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.3,0.91876770030313
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.35,0.936955469205966
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.4,0.950081724216455
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.45,0.959846896137979
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.5,0.96728529300103
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.55,0.973058107187247
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.45,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.5,0,-0.078469501654662
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.05,0.310324158550444
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.1,0.607653529315887
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.15,0.753403284719725
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.2,0.832574399826664
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.25,0.879881271858578
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.3,0.910331861377933
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.35,0.931072697222594
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.4,0.945827406400141
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.45,0.956682276221877
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.5,0.964879006819365
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.5,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.55,0,-0.171186222037977
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.05,0.116930782700851
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.1,0.518526876346718
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.15,0.708915773297582
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.2,0.807861185070251
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.25,0.864864366424098
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.3,0.90056120328699
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.35,0.924375825937474
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.4,0.941048876612673
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.45,0.95316454866887
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.55,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.6,0,-0.277370242325317
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.05,-0.0358471489733162
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.1,0.398090716353922
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.15,0.651385117043991
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.2,0.777252259530812
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.25,0.846881394411691
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.3,0.889151160972778
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.35,0.91670360886999
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.4,0.935655006266422
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.6,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.65,0,-0.386979311749457
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.05,-0.120074629537141
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.1,0.233468605120259
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.15,0.575508766514959
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.2,0.738704043187172
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.25,0.825077301017479
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.3,0.875703798750549
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.35,0.907852011779509
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.65,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.7,0,-0.489505311161916
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.05,-0.221481730275935
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.1,0.0102233756875263
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.15,0.473485883523414
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.2,0.689253931196629
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.25,0.798263257700588
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.3,0.859690363259721
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.7,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.75,0,-0.578564254782361
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.05,-0.33204592688499
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.1,-0.0725938292724088
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.15,0.334106313072694
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.2,0.624544313471985
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.25,0.764754917026768
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.75,NA
