betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.45,0.962419396326247
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.5,0.968648790976401
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.55,0.973567085684956
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.6,0.977508110683574
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.65,0.980707200386478
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.7,0.983333303833464
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.75,0.985510034714909
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.25,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.3,0,0.273579037453118
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.05,0.572112676611492
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.1,0.725192564574572
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.15,0.810707520072258
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.2,0.862629305317202
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.25,0.896452210363133
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.3,0.919712784959993
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.35,0.936361109446158
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.4,0.948637148882942
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.45,0.957905694646462
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.5,0.965045809580592
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.55,0.970645059586575
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.6,0.975105831269591
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.65,0.97870907595468
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.7,0.981654664005779
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.3,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.35,0,0.0584736457956664
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.05,0.458519019028329
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.1,0.662449183117496
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.15,0.773154223151126
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.2,0.838445454113531
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.25,0.879936925546518
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.3,0.907919766188835
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.35,0.927647440778481
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.4,0.9420206189691
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.45,0.952765390051044
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.5,0.96097299355798
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.55,0.967362697493645
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.6,0.972421616334075
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.65,0.97648649232248
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.35,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.4,0,-0.055914186885931
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.05,0.308915225814522
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.1,0.581326714384146
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.15,0.725892834224194
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.2,0.808769772144998
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.25,0.860089809052162
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.3,0.89398148280503
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.35,0.917485870331607
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.4,0.934389765801182
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.45,0.946892325443012
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.5,0.956356488379981
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.55,0.963667194156264
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.6,0.969416740126555
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.4,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.45,0,-0.141423298471387
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.05,0.113661597696291
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.1,0.475946169668968
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.15,0.665925826422018
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.2,0.77205897354266
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.25,0.836070711778303
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.3,0.877410706318749
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.35,0.90557750194522
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.4,0.925552651529592
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.45,0.940158620002927
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.5,0.951108385903727
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.55,0.95949639412609
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.45,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.5,0,-0.238923759130276
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.05,-0.033922077407353
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.1,0.339057888291543
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.15,0.589329644485012
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.2,0.726289114819636
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.25,0.806794333332369
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.3,0.857589701427998
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.35,0.891550045822239
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.4,0.915273899287409
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.45,0.932409560563973
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.5,0.945123637503079
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.5,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.55,0,-0.341000435472468
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.05,-0.110550135224155
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.1,0.162510610554702
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.15,0.491091099387909
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.2,0.668818568081945
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.25,0.770856087297378
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.3,0.83373219149496
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.35,0.874937741262564
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.4,0.903263598129463
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.45,0.923457208788373
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.55,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.6,0,-0.438954753446322
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.05,-0.199592934749622
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.1,-0.00966982759215764
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.15,0.365079932176491
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.2,0.596239334710779
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.25,0.726439823493078
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.3,0.80483457344222
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.35,0.855155626971322
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.4,0.889163220875832
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.6,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.65,0,-0.526243657433818
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.05,-0.295916790088734
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.1,-0.0841418868765806
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.15,0.204368250864499
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.2,0.504251145233317
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.25,0.671208849887347
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.3,0.769614517132805
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.35,0.831466741543105
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.65,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.7,0,-0.6001034636554
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.05,-0.392246975229615
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.1,-0.165045560468519
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.15,0.0298544259969471
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.2,0.387635820065951
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.25,0.602189785066825
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.3,0.726435983220103
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.7,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.75,0,-0.660846863698959
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.05,-0.481723233110108
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.1,-0.254691669741438
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.15,-0.061483015237447
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.2,0.240477443590329
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.25,0.515675183209988
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.3,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.75,NA
