betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,6.1,3,1,0.15,0.05,0.156640735811767
1e-05,2.6,3,8.8e-07,6.1,3,1,0.15,0.1,0.271201863205801
1e-05,2.6,3,8.8e-07,6.1,3,1,0.15,0.15,0.381615051631482
1e-05,2.6,3,8.8e-07,6.1,3,1,0.15,0.2,0.473265396881513
1e-05,2.6,3,8.8e-07,6.1,3,1,0.15,0.25,0.545865067666151
1e-05,2.6,3,8.8e-07,6.1,3,1,0.15,0.3,0.603177555739918
1e-05,2.6,3,8.8e-07,6.1,3,1,0.15,0.35,0.648985159056622
1e-05,2.6,3,8.8e-07,6.1,3,1,0.15,0.4,0.686370762225197
1e-05,2.6,3,8.8e-07,6.1,3,1,0.15,0.45,0.717490817137172
1e-05,2.6,3,8.8e-07,6.1,3,1,0.15,0.5,0.74368716118893
1e-05,2.6,3,8.8e-07,6.1,3,1,0.15,0.55,0.765825221031161
1e-05,2.6,3,8.8e-07,6.1,3,1,0.15,0.6,0.784579348349381
1e-05,2.6,3,8.8e-07,6.1,3,1,0.15,0.65,0.800563355409755
1e-05,2.6,3,8.8e-07,6.1,3,1,0.15,0.7,0.814350445245606
1e-05,2.6,3,8.8e-07,6.1,3,1,0.15,0.75,0.82645174163498
1e-05,2.6,3,8.8e-07,6.1,3,1,0.15,0.8,0.83729496692287
1e-05,2.6,3,8.8e-07,6.1,3,1,0.15,0.85,0.847216767013429
1e-05,2.6,3,8.8e-07,6.1,3,1,0.15,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.15,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.15,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.2,0,0.0500586444745151
1e-05,2.6,3,8.8e-07,6.1,3,1,0.2,0.05,0.125647455270687
1e-05,2.6,3,8.8e-07,6.1,3,1,0.2,0.1,0.237024639009312
1e-05,2.6,3,8.8e-07,6.1,3,1,0.2,0.15,0.352412444744976
1e-05,2.6,3,8.8e-07,6.1,3,1,0.2,0.2,0.450632963966852
1e-05,2.6,3,8.8e-07,6.1,3,1,0.2,0.25,0.52863786423257
1e-05,2.6,3,8.8e-07,6.1,3,1,0.2,0.3,0.589953954205251
1e-05,2.6,3,8.8e-07,6.1,3,1,0.2,0.35,0.638641505501684
1e-05,2.6,3,8.8e-07,6.1,3,1,0.2,0.4,0.678089585062892
1e-05,2.6,3,8.8e-07,6.1,3,1,0.2,0.45,0.710744542247461
1e-05,2.6,3,8.8e-07,6.1,3,1,0.2,0.5,0.738148811129838
1e-05,2.6,3,8.8e-07,6.1,3,1,0.2,0.55,0.76126790004357
1e-05,2.6,3,8.8e-07,6.1,3,1,0.2,0.6,0.78081673973788
1e-05,2.6,3,8.8e-07,6.1,3,1,0.2,0.65,0.797430213936434
1e-05,2.6,3,8.8e-07,6.1,3,1,0.2,0.7,0.811702524837189
1e-05,2.6,3,8.8e-07,6.1,3,1,0.2,0.75,0.824169449365759
1e-05,2.6,3,8.8e-07,6.1,3,1,0.2,0.8,0.835284696423225
1e-05,2.6,3,8.8e-07,6.1,3,1,0.2,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.2,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.2,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.2,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.25,0,0.0350052025642428
1e-05,2.6,3,8.8e-07,6.1,3,1,0.25,0.05,0.0974982458747046
1e-05,2.6,3,8.8e-07,6.1,3,1,0.25,0.1,0.202109166594684
1e-05,2.6,3,8.8e-07,6.1,3,1,0.25,0.15,0.321008176974443
1e-05,2.6,3,8.8e-07,6.1,3,1,0.25,0.2,0.426002904227621
1e-05,2.6,3,8.8e-07,6.1,3,1,0.25,0.25,0.509953139707899
1e-05,2.6,3,8.8e-07,6.1,3,1,0.25,0.3,0.575706283046178
1e-05,2.6,3,8.8e-07,6.1,3,1,0.25,0.35,0.627584778492653
1e-05,2.6,3,8.8e-07,6.1,3,1,0.25,0.4,0.669302757984757
1e-05,2.6,3,8.8e-07,6.1,3,1,0.25,0.45,0.703621402164373
1e-05,2.6,3,8.8e-07,6.1,3,1,0.25,0.5,0.732317100803966
1e-05,2.6,3,8.8e-07,6.1,3,1,0.25,0.55,0.756479478126555
1e-05,2.6,3,8.8e-07,6.1,3,1,0.25,0.6,0.776874503232409
1e-05,2.6,3,8.8e-07,6.1,3,1,0.25,0.65,0.794160763867719
1e-05,2.6,3,8.8e-07,6.1,3,1,0.25,0.7,0.808953490398661
1e-05,2.6,3,8.8e-07,6.1,3,1,0.25,0.75,0.821813323247527
1e-05,2.6,3,8.8e-07,6.1,3,1,0.25,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.25,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.25,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.25,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.25,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.3,0,0.0233350657484512
1e-05,2.6,3,8.8e-07,6.1,3,1,0.3,0.05,0.0730901618141114
1e-05,2.6,3,8.8e-07,6.1,3,1,0.3,0.1,0.167441358786152
1e-05,2.6,3,8.8e-07,6.1,3,1,0.3,0.15,0.287498195514242
1e-05,2.6,3,8.8e-07,6.1,3,1,0.3,0.2,0.399185088593255
1e-05,2.6,3,8.8e-07,6.1,3,1,0.3,0.25,0.489630906941677
1e-05,2.6,3,8.8e-07,6.1,3,1,0.3,0.3,0.560311483740936
1e-05,2.6,3,8.8e-07,6.1,3,1,0.3,0.35,0.615733892910107
1e-05,2.6,3,8.8e-07,6.1,3,1,0.3,0.4,0.659959833516236
1e-05,2.6,3,8.8e-07,6.1,3,1,0.3,0.45,0.696090141238749
1e-05,2.6,3,8.8e-07,6.1,3,1,0.3,0.5,0.726170486612025
1e-05,2.6,3,8.8e-07,6.1,3,1,0.3,0.55,0.751443242172165
1e-05,2.6,3,8.8e-07,6.1,3,1,0.3,0.6,0.77273925947106
1e-05,2.6,3,8.8e-07,6.1,3,1,0.3,0.65,0.790744498545247
1e-05,2.6,3,8.8e-07,6.1,3,1,0.3,0.7,0.806095434812216
1e-05,2.6,3,8.8e-07,6.1,3,1,0.3,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.3,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.3,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.3,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.3,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.3,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.35,0,0.014502685815213
1e-05,2.6,3,8.8e-07,6.1,3,1,0.35,0.05,0.0528569989943656
1e-05,2.6,3,8.8e-07,6.1,3,1,0.35,0.1,0.13430348811331
1e-05,2.6,3,8.8e-07,6.1,3,1,0.35,0.15,0.252184096797774
1e-05,2.6,3,8.8e-07,6.1,3,1,0.35,0.2,0.370015560389596
1e-05,2.6,3,8.8e-07,6.1,3,1,0.35,0.25,0.467469163702883
1e-05,2.6,3,8.8e-07,6.1,3,1,0.35,0.3,0.54362671618477
1e-05,2.6,3,8.8e-07,6.1,3,1,0.35,0.35,0.602994637289507
1e-05,2.6,3,8.8e-07,6.1,3,1,0.35,0.4,0.650002266985351
1e-05,2.6,3,8.8e-07,6.1,3,1,0.35,0.45,0.68811530937339
1e-05,2.6,3,8.8e-07,6.1,3,1,0.35,0.5,0.719685427347026
1e-05,2.6,3,8.8e-07,6.1,3,1,0.35,0.55,0.746141351232315
1e-05,2.6,3,8.8e-07,6.1,3,1,0.35,0.6,0.768396646496097
1e-05,2.6,3,8.8e-07,6.1,3,1,0.35,0.65,0.787170018829085
1e-05,2.6,3,8.8e-07,6.1,3,1,0.35,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.35,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.35,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.35,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.35,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.35,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.35,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.4,0,0.00793551451110154
1e-05,2.6,3,8.8e-07,6.1,3,1,0.4,0.05,0.0367386542101599
1e-05,2.6,3,8.8e-07,6.1,3,1,0.4,0.1,0.104047087945149
1e-05,2.6,3,8.8e-07,6.1,3,1,0.4,0.15,0.215688974352352
1e-05,2.6,3,8.8e-07,6.1,3,1,0.4,0.2,0.338388093516027
1e-05,2.6,3,8.8e-07,6.1,3,1,0.4,0.25,0.443248561432254
1e-05,2.6,3,8.8e-07,6.1,3,1,0.4,0.3,0.525486588289676
1e-05,2.6,3,8.8e-07,6.1,3,1,0.4,0.35,0.589257441785393
1e-05,2.6,3,8.8e-07,6.1,3,1,0.4,0.4,0.639361605176464
1e-05,2.6,3,8.8e-07,6.1,3,1,0.4,0.45,0.679656092525457
1e-05,2.6,3,8.8e-07,6.1,3,1,0.4,0.5,0.712835993723307
1e-05,2.6,3,8.8e-07,6.1,3,1,0.4,0.55,0.740554718321282
1e-05,2.6,3,8.8e-07,6.1,3,1,0.4,0.6,0.76383128651663
1e-05,2.6,3,8.8e-07,6.1,3,1,0.4,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.4,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.4,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.4,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.4,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.4,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.4,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.4,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.45,0,0.00311297375474377
1e-05,2.6,3,8.8e-07,6.1,3,1,0.45,0.05,0.0243112824786164
1e-05,2.6,3,8.8e-07,6.1,3,1,0.45,0.1,0.0777504247535604
1e-05,2.6,3,8.8e-07,6.1,3,1,0.45,0.15,0.179058079394798
1e-05,2.6,3,8.8e-07,6.1,3,1,0.45,0.2,0.304309143774835
1e-05,2.6,3,8.8e-07,6.1,3,1,0.45,0.25,0.416741476268318
1e-05,2.6,3,8.8e-07,6.1,3,1,0.45,0.3,0.505701426302277
1e-05,2.6,3,8.8e-07,6.1,3,1,0.45,0.35,0.574394700957451
1e-05,2.6,3,8.8e-07,6.1,3,1,0.45,0.4,0.627957293110039
1e-05,2.6,3,8.8e-07,6.1,3,1,0.45,0.45,0.670664963711534
1e-05,2.6,3,8.8e-07,6.1,3,1,0.45,0.5,0.705593185837083
1e-05,2.6,3,8.8e-07,6.1,3,1,0.45,0.55,0.734662809882822
1e-05,2.6,3,8.8e-07,6.1,3,1,0.45,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.45,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.45,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.45,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.45,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.45,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.45,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.45,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.45,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.5,0,-0.0396114427721369
1e-05,2.6,3,8.8e-07,6.1,3,1,0.5,0.05,0.0149706771734542
1e-05,2.6,3,8.8e-07,6.1,3,1,0.5,0.1,0.0559592024934479
1e-05,2.6,3,8.8e-07,6.1,3,1,0.5,0.15,0.143723412032418
1e-05,2.6,3,8.8e-07,6.1,3,1,0.5,0.2,0.26799841198615
1e-05,2.6,3,8.8e-07,6.1,3,1,0.5,0.25,0.387726946066551
1e-05,2.6,3,8.8e-07,6.1,3,1,0.5,0.3,0.484056355953965
1e-05,2.6,3,8.8e-07,6.1,3,1,0.5,0.35,0.558258279884335
1e-05,2.6,3,8.8e-07,6.1,3,1,0.5,0.4,0.615694604629
1e-05,2.6,3,8.8e-07,6.1,3,1,0.5,0.45,0.661085965009388
1e-05,2.6,3,8.8e-07,6.1,3,1,0.5,0.5,0.697923970117521
1e-05,2.6,3,8.8e-07,6.1,3,1,0.5,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.5,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.5,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.5,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.5,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.5,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.5,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.5,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.5,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.5,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.55,0,-0.29191238766799
1e-05,2.6,3,8.8e-07,6.1,3,1,0.55,0.05,0.0080824032790764
1e-05,2.6,3,8.8e-07,6.1,3,1,0.55,0.1,0.038648010257173
1e-05,2.6,3,8.8e-07,6.1,3,1,0.55,0.15,0.111241901116986
1e-05,2.6,3,8.8e-07,6.1,3,1,0.55,0.2,0.230037971043934
1e-05,2.6,3,8.8e-07,6.1,3,1,0.55,0.25,0.356019881655669
1e-05,2.6,3,8.8e-07,6.1,3,1,0.55,0.3,0.460311638500911
1e-05,2.6,3,8.8e-07,6.1,3,1,0.55,0.35,0.540677402304888
1e-05,2.6,3,8.8e-07,6.1,3,1,0.55,0.4,0.602462243880133
1e-05,2.6,3,8.8e-07,6.1,3,1,0.55,0.45,0.650852596036062
1e-05,2.6,3,8.8e-07,6.1,3,1,0.55,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.55,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.55,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.55,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.55,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.55,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.55,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.55,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.55,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.55,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.55,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.6,0,-0.474816662363813
1e-05,2.6,3,8.8e-07,6.1,3,1,0.6,0.05,0.00307095215832709
1e-05,2.6,3,8.8e-07,6.1,3,1,0.6,0.1,0.0253683885409276
1e-05,2.6,3,8.8e-07,6.1,3,1,0.6,0.15,0.0828948366044523
1e-05,2.6,3,8.8e-07,6.1,3,1,0.6,0.2,0.191505444777021
1e-05,2.6,3,8.8e-07,6.1,3,1,0.6,0.25,0.321533735683452
1e-05,2.6,3,8.8e-07,6.1,3,1,0.6,0.3,0.434204845455007
1e-05,2.6,3,8.8e-07,6.1,3,1,0.6,0.35,0.521456102539315
1e-05,2.6,3,8.8e-07,6.1,3,1,0.6,0.4,0.588130145520832
1e-05,2.6,3,8.8e-07,6.1,3,1,0.6,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.6,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.6,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.6,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.6,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.6,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.6,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.6,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.6,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.6,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.6,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.6,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.65,0,-0.607773396232822
1e-05,2.6,3,8.8e-07,6.1,3,1,0.65,0.05,-0.0537344352736235
1e-05,2.6,3,8.8e-07,6.1,3,1,0.65,0.1,0.0154582280732764
1e-05,2.6,3,8.8e-07,6.1,3,1,0.65,0.15,0.0593761343281347
1e-05,2.6,3,8.8e-07,6.1,3,1,0.65,0.2,0.153952827800248
1e-05,2.6,3,8.8e-07,6.1,3,1,0.65,0.25,0.284399094063309
1e-05,2.6,3,8.8e-07,6.1,3,1,0.65,0.3,0.40546004573356
1e-05,2.6,3,8.8e-07,6.1,3,1,0.65,0.35,0.500369926262599
1e-05,2.6,3,8.8e-07,6.1,3,1,0.65,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.65,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.65,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.65,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.65,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.65,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.65,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.65,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.65,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.65,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.65,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.65,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.65,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.7,0,-0.705007389504485
1e-05,2.6,3,8.8e-07,6.1,3,1,0.7,0.05,-0.310483907805247
1e-05,2.6,3,8.8e-07,6.1,3,1,0.7,0.1,0.00821489728692263
1e-05,2.6,3,8.8e-07,6.1,3,1,0.7,0.15,0.0407273920283101
1e-05,2.6,3,8.8e-07,6.1,3,1,0.7,0.2,0.11913375902928
1e-05,2.6,3,8.8e-07,6.1,3,1,0.7,0.25,0.245136237480139
1e-05,2.6,3,8.8e-07,6.1,3,1,0.7,0.3,0.373817112203874
1e-05,2.6,3,8.8e-07,6.1,3,1,0.7,0.35,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.7,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.7,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.7,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.7,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.7,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.7,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.7,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.7,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.7,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.7,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.7,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.7,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.7,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.75,0,-0.776774554731058
1e-05,2.6,3,8.8e-07,6.1,3,1,0.75,0.05,-0.494573402472912
1e-05,2.6,3,8.8e-07,6.1,3,1,0.75,0.1,0.00299956769109555
1e-05,2.6,3,8.8e-07,6.1,3,1,0.75,0.15,0.0264912897312518
1e-05,2.6,3,8.8e-07,6.1,3,1,0.75,0.2,0.0885600511480848
1e-05,2.6,3,8.8e-07,6.1,3,1,0.75,0.25,0.204812183841786
1e-05,2.6,3,8.8e-07,6.1,3,1,0.75,0.3,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.75,0.35,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.75,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.75,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.75,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.75,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.75,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.75,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.75,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.75,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.75,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.75,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.75,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.75,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.75,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.8,0,-0.830387441495796
1e-05,2.6,3,8.8e-07,6.1,3,1,0.8,0.05,-0.62694214192836
1e-05,2.6,3,8.8e-07,6.1,3,1,0.8,0.1,-0.0711098227448742
1e-05,2.6,3,8.8e-07,6.1,3,1,0.8,0.15,0.0159475613062868
1e-05,2.6,3,8.8e-07,6.1,3,1,0.8,0.2,0.0631230713281928
1e-05,2.6,3,8.8e-07,6.1,3,1,0.8,0.25,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.8,0.3,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.8,0.35,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.8,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.8,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.8,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3,1,0.8,0.55,NA
