betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,4,2.4,1,0.05,0.55,0.763267113970603
1e-05,4,2.4,8.8e-07,4,2.4,1,0.05,0.6,0.781630203391099
1e-05,4,2.4,8.8e-07,4,2.4,1,0.05,0.65,0.797334487064512
1e-05,4,2.4,8.8e-07,4,2.4,1,0.05,0.7,0.810943782736561
1e-05,4,2.4,8.8e-07,4,2.4,1,0.05,0.75,0.822940482852106
1e-05,4,2.4,8.8e-07,4,2.4,1,0.05,0.8,0.833716505699299
1e-05,4,2.4,8.8e-07,4,2.4,1,0.05,0.85,0.843575749370401
1e-05,4,2.4,8.8e-07,4,2.4,1,0.05,0.9,0.852744220554773
1e-05,4,2.4,8.8e-07,4,2.4,1,0.05,0.95,0.861383389386631
1e-05,4,2.4,8.8e-07,4,2.4,1,0.05,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.1,0,0.0760797127850402
1e-05,4,2.4,8.8e-07,4,2.4,1,0.1,0.05,0.154653307064262
1e-05,4,2.4,8.8e-07,4,2.4,1,0.1,0.1,0.253857976638551
1e-05,4,2.4,8.8e-07,4,2.4,1,0.1,0.15,0.354301541350677
1e-05,4,2.4,8.8e-07,4,2.4,1,0.1,0.2,0.443575371264839
1e-05,4,2.4,8.8e-07,4,2.4,1,0.1,0.25,0.518072923740582
1e-05,4,2.4,8.8e-07,4,2.4,1,0.1,0.3,0.57847939398413
1e-05,4,2.4,8.8e-07,4,2.4,1,0.1,0.35,0.627281099726213
1e-05,4,2.4,8.8e-07,4,2.4,1,0.1,0.4,0.667240325862279
1e-05,4,2.4,8.8e-07,4,2.4,1,0.1,0.45,0.700499372377731
1e-05,4,2.4,8.8e-07,4,2.4,1,0.1,0.5,0.728462689708589
1e-05,4,2.4,8.8e-07,4,2.4,1,0.1,0.55,0.752068861701185
1e-05,4,2.4,8.8e-07,4,2.4,1,0.1,0.6,0.772052205247954
1e-05,4,2.4,8.8e-07,4,2.4,1,0.1,0.65,0.78906627714593
1e-05,4,2.4,8.8e-07,4,2.4,1,0.1,0.7,0.803706724753449
1e-05,4,2.4,8.8e-07,4,2.4,1,0.1,0.75,0.816497054971147
1e-05,4,2.4,8.8e-07,4,2.4,1,0.1,0.8,0.827874208243379
1e-05,4,2.4,8.8e-07,4,2.4,1,0.1,0.85,0.838185431672986
1e-05,4,2.4,8.8e-07,4,2.4,1,0.1,0.9,0.847695063419468
1e-05,4,2.4,8.8e-07,4,2.4,1,0.1,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.1,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.15,0,0.0509498835149501
1e-05,4,2.4,8.8e-07,4,2.4,1,0.15,0.05,0.114654603671496
1e-05,4,2.4,8.8e-07,4,2.4,1,0.15,0.1,0.20530236894343
1e-05,4,2.4,8.8e-07,4,2.4,1,0.15,0.15,0.306151359836526
1e-05,4,2.4,8.8e-07,4,2.4,1,0.15,0.2,0.40089405797558
1e-05,4,2.4,8.8e-07,4,2.4,1,0.15,0.25,0.482282249999885
1e-05,4,2.4,8.8e-07,4,2.4,1,0.15,0.3,0.549159182510206
1e-05,4,2.4,8.8e-07,4,2.4,1,0.15,0.35,0.603231245017428
1e-05,4,2.4,8.8e-07,4,2.4,1,0.15,0.4,0.647234587504184
1e-05,4,2.4,8.8e-07,4,2.4,1,0.15,0.45,0.683637418698098
1e-05,4,2.4,8.8e-07,4,2.4,1,0.15,0.5,0.71415539039471
1e-05,4,2.4,8.8e-07,4,2.4,1,0.15,0.55,0.739898705704816
1e-05,4,2.4,8.8e-07,4,2.4,1,0.15,0.6,0.761669098500763
1e-05,4,2.4,8.8e-07,4,2.4,1,0.15,0.65,0.780148143259014
1e-05,4,2.4,8.8e-07,4,2.4,1,0.15,0.7,0.795958404183526
1e-05,4,2.4,8.8e-07,4,2.4,1,0.15,0.75,0.809660042822273
1e-05,4,2.4,8.8e-07,4,2.4,1,0.15,0.8,0.821733478615224
1e-05,4,2.4,8.8e-07,4,2.4,1,0.15,0.85,0.832570402376469
1e-05,4,2.4,8.8e-07,4,2.4,1,0.15,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.15,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.15,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.2,0,0.0325012462445561
1e-05,4,2.4,8.8e-07,4,2.4,1,0.2,0.05,0.0816195151327402
1e-05,4,2.4,8.8e-07,4,2.4,1,0.2,0.1,0.160168981995277
1e-05,4,2.4,8.8e-07,4,2.4,1,0.2,0.15,0.257393616643106
1e-05,4,2.4,8.8e-07,4,2.4,1,0.2,0.2,0.355527950446009
1e-05,4,2.4,8.8e-07,4,2.4,1,0.2,0.25,0.443249781060357
1e-05,4,2.4,8.8e-07,4,2.4,1,0.2,0.3,0.51684966141137
1e-05,4,2.4,8.8e-07,4,2.4,1,0.2,0.35,0.576758285486514
1e-05,4,2.4,8.8e-07,4,2.4,1,0.2,0.4,0.625339326741894
1e-05,4,2.4,8.8e-07,4,2.4,1,0.2,0.45,0.665264908132216
1e-05,4,2.4,8.8e-07,4,2.4,1,0.2,0.5,0.698592497790777
1e-05,4,2.4,8.8e-07,4,2.4,1,0.2,0.55,0.726667180311129
1e-05,4,2.4,8.8e-07,4,2.4,1,0.2,0.6,0.750396776562054
1e-05,4,2.4,8.8e-07,4,2.4,1,0.2,0.65,0.770501889362488
1e-05,4,2.4,8.8e-07,4,2.4,1,0.2,0.7,0.787629339015832
1e-05,4,2.4,8.8e-07,4,2.4,1,0.2,0.75,0.802370667440367
1e-05,4,2.4,8.8e-07,4,2.4,1,0.2,0.8,0.815246791708761
1e-05,4,2.4,8.8e-07,4,2.4,1,0.2,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.2,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.2,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.2,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.25,0,0.0194464064623351
1e-05,4,2.4,8.8e-07,4,2.4,1,0.25,0.05,0.0557532867485587
1e-05,4,2.4,8.8e-07,4,2.4,1,0.25,0.1,0.12034357005314
1e-05,4,2.4,8.8e-07,4,2.4,1,0.25,0.15,0.209804609967483
1e-05,4,2.4,8.8e-07,4,2.4,1,0.25,0.2,0.308340646893958
1e-05,4,2.4,8.8e-07,4,2.4,1,0.25,0.25,0.401188740242309
1e-05,4,2.4,8.8e-07,4,2.4,1,0.25,0.3,0.481408816598869
1e-05,4,2.4,8.8e-07,4,2.4,1,0.25,0.35,0.547602473704955
1e-05,4,2.4,8.8e-07,4,2.4,1,0.25,0.4,0.601325159160976
1e-05,4,2.4,8.8e-07,4,2.4,1,0.25,0.45,0.645220086830915
1e-05,4,2.4,8.8e-07,4,2.4,1,0.25,0.5,0.681659427326262
1e-05,4,2.4,8.8e-07,4,2.4,1,0.25,0.55,0.712280550775112
1e-05,4,2.4,8.8e-07,4,2.4,1,0.25,0.6,0.738148886180773
1e-05,4,2.4,8.8e-07,4,2.4,1,0.25,0.65,0.760046200706523
1e-05,4,2.4,8.8e-07,4,2.4,1,0.25,0.7,0.778645503908266
1e-05,4,2.4,8.8e-07,4,2.4,1,0.25,0.75,0.794564745012913
1e-05,4,2.4,8.8e-07,4,2.4,1,0.25,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.25,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.25,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.25,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.25,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.3,0,0.0104335009905818
1e-05,4,2.4,8.8e-07,4,2.4,1,0.3,0.05,0.0364213944966235
1e-05,4,2.4,8.8e-07,4,2.4,1,0.3,0.1,0.0870275669649907
1e-05,4,2.4,8.8e-07,4,2.4,1,0.3,0.15,0.165344688941784
1e-05,4,2.4,8.8e-07,4,2.4,1,0.3,0.2,0.260607071197131
1e-05,4,2.4,8.8e-07,4,2.4,1,0.3,0.25,0.35659786726284
1e-05,4,2.4,8.8e-07,4,2.4,1,0.3,0.3,0.442847977461797
1e-05,4,2.4,8.8e-07,4,2.4,1,0.3,0.35,0.515545808544408
1e-05,4,2.4,8.8e-07,4,2.4,1,0.3,0.4,0.574944887589166
1e-05,4,2.4,8.8e-07,4,2.4,1,0.3,0.45,0.623313610407657
1e-05,4,2.4,8.8e-07,4,2.4,1,0.3,0.5,0.663224474333643
1e-05,4,2.4,8.8e-07,4,2.4,1,0.3,0.55,0.696638154550422
1e-05,4,2.4,8.8e-07,4,2.4,1,0.3,0.6,0.724836490523668
1e-05,4,2.4,8.8e-07,4,2.4,1,0.3,0.65,0.748697264505587
1e-05,4,2.4,8.8e-07,4,2.4,1,0.3,0.7,0.768929010967506
1e-05,4,2.4,8.8e-07,4,2.4,1,0.3,0.75,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.3,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.3,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.3,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.3,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.3,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.35,0,0.00429264140317789
1e-05,4,2.4,8.8e-07,4,2.4,1,0.35,0.05,0.0225000707125889
1e-05,4,2.4,8.8e-07,4,2.4,1,0.35,0.1,0.0605395221608171
1e-05,4,2.4,8.8e-07,4,2.4,1,0.35,0.15,0.125777449484541
1e-05,4,2.4,8.8e-07,4,2.4,1,0.35,0.2,0.213960146694777
1e-05,4,2.4,8.8e-07,4,2.4,1,0.35,0.25,0.31031768943236
1e-05,4,2.4,8.8e-07,4,2.4,1,0.35,0.3,0.401394235117305
1e-05,4,2.4,8.8e-07,4,2.4,1,0.35,0.35,0.480462443918564
1e-05,4,2.4,8.8e-07,4,2.4,1,0.35,0.4,0.54595638063209
1e-05,4,2.4,8.8e-07,4,2.4,1,0.35,0.45,0.599330570792745
1e-05,4,2.4,8.8e-07,4,2.4,1,0.35,0.5,0.643134107214403
1e-05,4,2.4,8.8e-07,4,2.4,1,0.35,0.55,0.679628692617454
1e-05,4,2.4,8.8e-07,4,2.4,1,0.35,0.6,0.71036683822092
1e-05,4,2.4,8.8e-07,4,2.4,1,0.35,0.65,0.736369083470152
1e-05,4,2.4,8.8e-07,4,2.4,1,0.35,0.7,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.35,0.75,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.35,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.35,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.35,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.35,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.35,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.4,0,0.000123294007006859
1e-05,4,2.4,8.8e-07,4,2.4,1,0.4,0.05,0.012736373299754
1e-05,4,2.4,8.8e-07,4,2.4,1,0.4,0.1,0.0404101373814314
1e-05,4,2.4,8.8e-07,4,2.4,1,0.4,0.15,0.0922893872798397
1e-05,4,2.4,8.8e-07,4,2.4,1,0.4,0.2,0.170195954400319
1e-05,4,2.4,8.8e-07,4,2.4,1,0.4,0.25,0.263551794825646
1e-05,4,2.4,8.8e-07,4,2.4,1,0.4,0.3,0.357548661646602
1e-05,4,2.4,8.8e-07,4,2.4,1,0.4,0.35,0.442377235738544
1e-05,4,2.4,8.8e-07,4,2.4,1,0.4,0.4,0.514158725905995
1e-05,4,2.4,8.8e-07,4,2.4,1,0.4,0.45,0.573040847343863
1e-05,4,2.4,8.8e-07,4,2.4,1,0.4,0.5,0.621210442918369
1e-05,4,2.4,8.8e-07,4,2.4,1,0.4,0.55,0.661125896039938
1e-05,4,2.4,8.8e-07,4,2.4,1,0.4,0.6,0.694641150687534
1e-05,4,2.4,8.8e-07,4,2.4,1,0.4,0.65,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.4,0.7,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.4,0.75,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.4,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.4,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.4,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.4,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.4,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.45,0,-0.269154039244077
1e-05,4,2.4,8.8e-07,4,2.4,1,0.45,0.05,0.00599549994236375
1e-05,4,2.4,8.8e-07,4,2.4,1,0.45,0.1,0.0256698350708874
1e-05,4,2.4,8.8e-07,4,2.4,1,0.45,0.15,0.0652869883490737
1e-05,4,2.4,8.8e-07,4,2.4,1,0.45,0.2,0.130955023232933
1e-05,4,2.4,8.8e-07,4,2.4,1,0.45,0.25,0.217811416045456
1e-05,4,2.4,8.8e-07,4,2.4,1,0.45,0.3,0.312129292242875
1e-05,4,2.4,8.8e-07,4,2.4,1,0.45,0.35,0.401525487496293
1e-05,4,2.4,8.8e-07,4,2.4,1,0.45,0.4,0.479440768446779
1e-05,4,2.4,8.8e-07,4,2.4,1,0.45,0.45,0.544220452651789
1e-05,4,2.4,8.8e-07,4,2.4,1,0.45,0.5,0.597253488018812
1e-05,4,2.4,8.8e-07,4,2.4,1,0.45,0.55,0.640984523769293
1e-05,4,2.4,8.8e-07,4,2.4,1,0.45,0.6,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.45,0.65,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.45,0.7,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.45,0.75,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.45,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.45,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.45,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.45,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.45,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.5,0,-0.462756150722486
1e-05,4,2.4,8.8e-07,4,2.4,1,0.5,0.05,0.00137072244896961
1e-05,4,2.4,8.8e-07,4,2.4,1,0.5,0.1,0.0151695907106969
1e-05,4,2.4,8.8e-07,4,2.4,1,0.5,0.15,0.0444449894093073
1e-05,4,2.4,8.8e-07,4,2.4,1,0.5,0.2,0.0973914251205522
1e-05,4,2.4,8.8e-07,4,2.4,1,0.5,0.25,0.174747357482956
1e-05,4,2.4,8.8e-07,4,2.4,1,0.5,0.3,0.266278465085366
1e-05,4,2.4,8.8e-07,4,2.4,1,0.5,0.35,0.358405311219058
1e-05,4,2.4,8.8e-07,4,2.4,1,0.5,0.4,0.441837558504232
1e-05,4,2.4,8.8e-07,4,2.4,1,0.5,0.45,0.512685747101903
1e-05,4,2.4,8.8e-07,4,2.4,1,0.5,0.5,0.57105069826779
1e-05,4,2.4,8.8e-07,4,2.4,1,0.5,0.55,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.5,0.6,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.5,0.65,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.5,0.7,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.5,0.75,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.5,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.5,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.5,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.5,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.5,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.55,0,-0.597751011478651
1e-05,4,2.4,8.8e-07,4,2.4,1,0.55,0.05,-0.178834459319605
1e-05,4,2.4,8.8e-07,4,2.4,1,0.55,0.1,0.00782162579984843
1e-05,4,2.4,8.8e-07,4,2.4,1,0.55,0.15,0.0289378026868666
1e-05,4,2.4,8.8e-07,4,2.4,1,0.55,0.2,0.0699751974680527
1e-05,4,2.4,8.8e-07,4,2.4,1,0.55,0.25,0.135881938331613
1e-05,4,2.4,8.8e-07,4,2.4,1,0.55,0.3,0.221404152348478
1e-05,4,2.4,8.8e-07,4,2.4,1,0.55,0.35,0.313810943545694
1e-05,4,2.4,8.8e-07,4,2.4,1,0.55,0.4,0.401587606217668
1e-05,4,2.4,8.8e-07,4,2.4,1,0.55,0.45,0.478339363215101
1e-05,4,2.4,8.8e-07,4,2.4,1,0.55,0.5,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.55,0.55,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.55,0.6,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.55,0.65,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.55,0.7,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.55,0.75,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.55,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.55,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.55,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.55,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.55,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.6,0,-0.693388669419414
1e-05,4,2.4,8.8e-07,4,2.4,1,0.6,0.05,-0.396433200672328
1e-05,4,2.4,8.8e-07,4,2.4,1,0.6,0.1,0.00272432700108779
1e-05,4,2.4,8.8e-07,4,2.4,1,0.6,0.15,0.0177221239722822
1e-05,4,2.4,8.8e-07,4,2.4,1,0.6,0.2,0.0485042779876234
1e-05,4,2.4,8.8e-07,4,2.4,1,0.6,0.25,0.102324384554725
1e-05,4,2.4,8.8e-07,4,2.4,1,0.6,0.3,0.179031036312174
1e-05,4,2.4,8.8e-07,4,2.4,1,0.6,0.35,0.268829915595771
1e-05,4,2.4,8.8e-07,4,2.4,1,0.6,0.4,0.359180913465001
1e-05,4,2.4,8.8e-07,4,2.4,1,0.6,0.45,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.6,0.5,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.6,0.55,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.6,0.6,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.6,0.65,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.6,0.7,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.6,0.75,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.6,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.6,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.6,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.6,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.6,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.65,0,-0.762345835198706
1e-05,4,2.4,8.8e-07,4,2.4,1,0.65,0.05,-0.548650326840221
1e-05,4,2.4,8.8e-07,4,2.4,1,0.65,0.1,-0.0799461089854062
1e-05,4,2.4,8.8e-07,4,2.4,1,0.65,0.15,0.00976619446163425
1e-05,4,2.4,8.8e-07,4,2.4,1,0.65,0.2,0.032285890711794
1e-05,4,2.4,8.8e-07,4,2.4,1,0.65,0.25,0.0745861995859945
1e-05,4,2.4,8.8e-07,4,2.4,1,0.65,0.3,0.140572303014634
1e-05,4,2.4,8.8e-07,4,2.4,1,0.65,0.35,0.224781595076323
1e-05,4,2.4,8.8e-07,4,2.4,1,0.65,0.4,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.65,0.45,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.65,0.5,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.65,0.55,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.65,0.6,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.65,0.65,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.65,0.7,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.65,0.75,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.65,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.65,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.65,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.65,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.65,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.7,0,-0.812993463593039
1e-05,4,2.4,8.8e-07,4,2.4,1,0.7,0.05,-0.656629247379904
1e-05,4,2.4,8.8e-07,4,2.4,1,0.7,0.1,-0.323354413142431
1e-05,4,2.4,8.8e-07,4,2.4,1,0.7,0.15,0.0041835704186407
1e-05,4,2.4,8.8e-07,4,2.4,1,0.7,0.2,0.0203818462857335
1e-05,4,2.4,8.8e-07,4,2.4,1,0.7,0.25,0.0525676112581234
1e-05,4,2.4,8.8e-07,4,2.4,1,0.7,0.3,0.107085861289496
1e-05,4,2.4,8.8e-07,4,2.4,1,0.7,0.35,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.7,0.4,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.7,0.45,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.7,0.5,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.7,0.55,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.7,0.6,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.7,0.65,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.7,0.7,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.7,0.75,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.7,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.7,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.7,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.7,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.7,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.75,0,-0.850894850638875
1e-05,4,2.4,8.8e-07,4,2.4,1,0.75,0.05,-0.734455034836771
1e-05,4,2.4,8.8e-07,4,2.4,1,0.75,0.1,-0.494330154234955
1e-05,4,2.4,8.8e-07,4,2.4,1,0.75,0.15,0.000279770582985829
1e-05,4,2.4,8.8e-07,4,2.4,1,0.75,0.2,0.0118229434023347
1e-05,4,2.4,8.8e-07,4,2.4,1,0.75,0.25,0.0356961132174645
1e-05,4,2.4,8.8e-07,4,2.4,1,0.75,0.3,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.75,0.35,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.75,0.4,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.75,0.45,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.75,0.5,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.75,0.55,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.75,0.6,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.75,0.65,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.75,0.7,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.75,0.75,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.75,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.75,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.75,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.75,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.75,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.8,0,-0.879780769733557
1e-05,4,2.4,8.8e-07,4,2.4,1,0.8,0.05,-0.791514602354977
1e-05,4,2.4,8.8e-07,4,2.4,1,0.8,0.1,-0.615885492167071
1e-05,4,2.4,8.8e-07,4,2.4,1,0.8,0.15,-0.243226411603389
1e-05,4,2.4,8.8e-07,4,2.4,1,0.8,0.2,0.00574660842107425
1e-05,4,2.4,8.8e-07,4,2.4,1,0.8,0.25,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.8,0.3,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.8,0.35,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.8,0.4,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.8,0.45,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.8,0.5,NA
