betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0,0,0.149209643212583
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.05,0.244577481861354
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.1,0.343791858963523
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.15,0.433518201422544
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.2,0.509197062323935
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.25,0.571152328872978
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.3,0.621532168763052
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.35,0.662873698984204
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.4,0.697286941109751
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.45,0.72623245090496
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.5,0.750692397892495
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.55,0.771411179165538
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.6,0.789041001817747
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.65,0.804184641419835
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.7,0.817385743620185
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.75,0.829109406973494
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.8,0.839731631080184
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.85,0.849540528507203
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.9,0.85874560573447
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.95,0.867490842708321
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0,1,0.875868442791377
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0,0.119390969481275
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.05,0.210135213105176
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.1,0.311123465134084
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.15,0.405772108150612
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.2,0.486682337918012
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.25,0.553172882195072
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.3,0.607136470113393
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.35,0.651177306934611
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.4,0.687637405412824
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.45,0.718201025847936
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.5,0.743986422591664
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.55,0.765798539439849
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.6,0.784314784712747
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.65,0.800157094408914
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.7,0.813893411317486
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.75,0.826017858125275
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.8,0.836936416910051
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.85,0.846964802394431
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.9,0.856335790819617
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.95,0.865211805629186
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0,0.0923761241455886
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.05,0.176044595157861
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.1,0.276866160976513
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.15,0.375963012660159
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.2,0.462336662000263
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.25,0.533726070500889
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.3,0.591632074703725
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.35,0.638660449307487
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.4,0.677364484219242
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.45,0.709674981867613
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.5,0.736878130064263
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.55,0.759859864337578
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.6,0.779330160832819
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.65,0.795930504992054
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.7,0.810251646486974
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.75,0.822816072358916
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.8,0.834060351868515
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.85,0.8443291235614
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.9,0.85388017329388
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.15,0,0.0688437961765979
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.15,0.05,0.143246440984513
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.15,0.1,0.241475899730678
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.15,0.15,0.344048357466366
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.15,0.2,0.436000929211668
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.15,0.25,0.512662594464395
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.15,0.3,0.574894562995368
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.15,0.35,0.625233141627751
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.15,0.4,0.666408773351997
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.15,0.45,0.700614083435134
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.15,0.5,0.72933698181728
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.15,0.55,0.753569432627109
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.15,0.6,0.774064949248636
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.15,0.65,0.791486253537482
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.15,0.7,0.806445552866252
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.15,0.75,0.819492774635246
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.15,0.8,0.831095295101319
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.15,0.85,0.841627918150895
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.15,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.15,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.15,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0,0.0492099617902255
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.05,0.11273100631967
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.1,0.205648049274222
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.15,0.310114760451986
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.2,0.407514962676909
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.25,0.489817035077621
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.3,0.556784853147508
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.35,0.610791904920881
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.4,0.654701761248166
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.45,0.690973114450241
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.5,0.721329747666807
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.55,0.746899881111295
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.6,0.768495526248702
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.65,0.78680426830013
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.7,0.802458907509223
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.75,0.816035493216675
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.8,0.82803212339683
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0,0.033535930242611
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.05,0.0854401510050731
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.1,0.170284306385891
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.15,0.274447941086369
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.2,0.376749834406805
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.25,0.465005770424263
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.3,0.53714705581108
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.35,0.595217762480967
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.4,0.642163698466582
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.45,0.680700658687758
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.5,0.712820142925666
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.55,0.739822017311427
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.6,0.76259671036029
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.65,0.781863048540264
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.7,0.798274071309912
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.75,0.812430474612642
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.3,0,0.0215224469319974
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.3,0.05,0.0621224321458385
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.3,0.1,0.136444848082298
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.3,0.15,0.237572731937823
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.3,0.2,0.343664097687066
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.3,0.25,0.43803195718651
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.3,0.3,0.515805975711486
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.3,0.35,0.578374043038318
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.3,0.4,0.628700834147097
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.3,0.45,0.669737390486741
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.3,0.5,0.703768144530834
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.3,0.55,0.732304607228693
1e-05,6.1,2.4,8.8e-07,6.1,2.4,1,0.3,0.6,0.756341855020697
