betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0,0,0.140598812989481
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0,0.05,0.235218244700741
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0,0.1,0.337210245201057
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0,0.15,0.42981311038541
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0,0.2,0.506995192075645
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0,0.25,0.569432758382546
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0,0.3,0.619833194370335
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0,0.35,0.661049060779026
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0,0.4,0.695407506103793
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0,0.45,0.724500808426013
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0,0.5,0.749320614958654
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0,0.55,0.770529764243327
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0,0.6,0.788676777475307
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0,0.65,0.804290375316103
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0,0.7,0.81788652855903
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0,0.75,0.82994035828154
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0,0.8,0.840858657215597
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0,0.85,0.850965613052307
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0,0.9,0.860502131875122
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0,0.95,0.869633774907213
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0,1,0.87846298070041
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.05,0,0.062260875865972
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.05,0.118990544872471
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.1,0.200383616960615
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.15,0.295695383887555
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.2,0.389142606798331
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.25,0.470926116658881
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.3,0.53869835541268
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.35,0.593886774035655
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.4,0.638985112769748
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.45,0.676362321403417
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.5,0.707818173082899
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.55,0.734559007650535
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.6,0.757386957174557
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.65,0.776909486964338
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.7,0.79366683578428
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.75,0.808173118757853
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.8,0.820908072827987
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.85,0.832295823171387
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.9,0.842689329553058
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.95,0.852365343807405
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.05,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.1,0,0.0263968092784802
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.05,0.0543963649220723
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.1,0.100774823735175
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.15,0.168983296383474
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.2,0.254353150943666
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.25,0.344966341382374
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.3,0.429586529948653
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.35,0.502683199381308
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.4,0.56349234459024
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.45,0.613513450082639
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.5,0.654848529696311
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.55,0.689390120724242
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.6,0.718557607250483
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.65,0.743348568656625
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.7,0.764496960491135
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.75,0.782606007154952
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.8,0.798215928829384
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.85,0.811820740420972
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.9,0.823861228785804
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.1,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.15,0,0.0103994331191494
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.05,0.0243872092394627
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.1,0.0480358931070097
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.15,0.0861901846733051
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.2,0.142717149074914
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.25,0.216771363673227
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.3,0.301045182567325
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.35,0.385445679166617
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.4,0.462395930911538
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.45,0.528628164170453
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.5,0.584031762448259
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.55,0.630001327310082
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.6,0.668289734343418
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.65,0.700441519386773
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.7,0.727641712895666
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.75,0.750774633593511
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.8,0.770534588251818
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.85,0.787509155323571
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.15,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.2,0,0.00265508395781053
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.05,0.010245707531925
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.1,0.0227413753312602
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.15,0.0430322407375328
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.2,0.0748776205999025
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.25,0.121861185957386
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.3,0.185060250672474
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.35,0.260867229738231
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.4,0.341746749551143
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.45,0.419857769766485
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.5,0.490056637879219
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.55,0.550411571543413
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.6,0.601199375973809
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.65,0.643702566035936
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.7,0.679385528030084
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.75,0.709516137513393
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.8,0.735090444426962
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.2,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.25,0,-0.15748236441541
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.05,0.00299272192745706
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.1,0.0101071125184389
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.15,0.0213796291309604
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.2,0.0390499514875831
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.25,0.0660502633892737
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.3,0.105459193235756
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.35,0.1591060441054
