betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,4,3,40,0.15,0.75,0.940352781546315
8.8e-07,2.6,2.4,1e-05,4,3,40,0.15,0.8,0.94918027826354
8.8e-07,2.6,2.4,1e-05,4,3,40,0.15,0.85,0.957086373489365
8.8e-07,2.6,2.4,1e-05,4,3,40,0.15,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.15,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.15,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.2,0,0.357631918558838
8.8e-07,2.6,2.4,1e-05,4,3,40,0.2,0.05,0.435195798889546
8.8e-07,2.6,2.4,1e-05,4,3,40,0.2,0.1,0.507877552441041
8.8e-07,2.6,2.4,1e-05,4,3,40,0.2,0.15,0.574110512047664
8.8e-07,2.6,2.4,1e-05,4,3,40,0.2,0.2,0.632986619523554
8.8e-07,2.6,2.4,1e-05,4,3,40,0.2,0.25,0.684280447534674
8.8e-07,2.6,2.4,1e-05,4,3,40,0.2,0.3,0.72833513726547
8.8e-07,2.6,2.4,1e-05,4,3,40,0.2,0.35,0.765866747468471
8.8e-07,2.6,2.4,1e-05,4,3,40,0.2,0.4,0.797760334029691
8.8e-07,2.6,2.4,1e-05,4,3,40,0.2,0.45,0.824912561654393
8.8e-07,2.6,2.4,1e-05,4,3,40,0.2,0.5,0.848139064444639
8.8e-07,2.6,2.4,1e-05,4,3,40,0.2,0.55,0.8681361841896
8.8e-07,2.6,2.4,1e-05,4,3,40,0.2,0.6,0.885476684840263
8.8e-07,2.6,2.4,1e-05,4,3,40,0.2,0.65,0.900621782091648
8.8e-07,2.6,2.4,1e-05,4,3,40,0.2,0.7,0.913938597991107
8.8e-07,2.6,2.4,1e-05,4,3,40,0.2,0.75,0.925717613978178
8.8e-07,2.6,2.4,1e-05,4,3,40,0.2,0.8,0.93618804929724
8.8e-07,2.6,2.4,1e-05,4,3,40,0.2,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.2,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.2,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.2,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.25,0,0.231325506541788
8.8e-07,2.6,2.4,1e-05,4,3,40,0.25,0.05,0.313115273606687
8.8e-07,2.6,2.4,1e-05,4,3,40,0.25,0.1,0.39328008582181
8.8e-07,2.6,2.4,1e-05,4,3,40,0.25,0.15,0.469537340547595
8.8e-07,2.6,2.4,1e-05,4,3,40,0.25,0.2,0.539972948854488
8.8e-07,2.6,2.4,1e-05,4,3,40,0.25,0.25,0.603286653901575
8.8e-07,2.6,2.4,1e-05,4,3,40,0.25,0.3,0.658899209927917
8.8e-07,2.6,2.4,1e-05,4,3,40,0.25,0.35,0.706899261760719
8.8e-07,2.6,2.4,1e-05,4,3,40,0.25,0.4,0.747868373113359
8.8e-07,2.6,2.4,1e-05,4,3,40,0.25,0.45,0.782660367762001
8.8e-07,2.6,2.4,1e-05,4,3,40,0.25,0.5,0.812208068569015
8.8e-07,2.6,2.4,1e-05,4,3,40,0.25,0.55,0.837395232174948
8.8e-07,2.6,2.4,1e-05,4,3,40,0.25,0.6,0.858993700358061
8.8e-07,2.6,2.4,1e-05,4,3,40,0.25,0.65,0.877646140321319
8.8e-07,2.6,2.4,1e-05,4,3,40,0.25,0.7,0.893873205155341
8.8e-07,2.6,2.4,1e-05,4,3,40,0.25,0.75,0.908090389429456
8.8e-07,2.6,2.4,1e-05,4,3,40,0.25,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.25,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.25,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.25,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.25,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.3,0,0.104207481796651
8.8e-07,2.6,2.4,1e-05,4,3,40,0.3,0.05,0.184717014540322
8.8e-07,2.6,2.4,1e-05,4,3,40,0.3,0.1,0.267211507646329
8.8e-07,2.6,2.4,1e-05,4,3,40,0.3,0.15,0.349381138644295
8.8e-07,2.6,2.4,1e-05,4,3,40,0.3,0.2,0.428795637413885
8.8e-07,2.6,2.4,1e-05,4,3,40,0.3,0.25,0.503236179970184
8.8e-07,2.6,2.4,1e-05,4,3,40,0.3,0.3,0.571005260952145
8.8e-07,2.6,2.4,1e-05,4,3,40,0.3,0.35,0.631123344714323
8.8e-07,2.6,2.4,1e-05,4,3,40,0.3,0.4,0.683356845445553
8.8e-07,2.6,2.4,1e-05,4,3,40,0.3,0.45,0.728087210011419
8.8e-07,2.6,2.4,1e-05,4,3,40,0.3,0.5,0.766089425480863
8.8e-07,2.6,2.4,1e-05,4,3,40,0.3,0.55,0.798306794580797
8.8e-07,2.6,2.4,1e-05,4,3,40,0.3,0.6,0.825682861245001
8.8e-07,2.6,2.4,1e-05,4,3,40,0.3,0.65,0.849066736811865
8.8e-07,2.6,2.4,1e-05,4,3,40,0.3,0.7,0.869177056460779
8.8e-07,2.6,2.4,1e-05,4,3,40,0.3,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.3,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.3,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.3,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.3,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.3,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.35,0,-0.0368359004303434
8.8e-07,2.6,2.4,1e-05,4,3,40,0.35,0.05,0.0546754714796749
8.8e-07,2.6,2.4,1e-05,4,3,40,0.35,0.1,0.137813806822557
8.8e-07,2.6,2.4,1e-05,4,3,40,0.35,0.15,0.220280073706204
8.8e-07,2.6,2.4,1e-05,4,3,40,0.35,0.2,0.30377067684392
8.8e-07,2.6,2.4,1e-05,4,3,40,0.35,0.25,0.385803125485209
8.8e-07,2.6,2.4,1e-05,4,3,40,0.35,0.3,0.4639224411222
8.8e-07,2.6,2.4,1e-05,4,3,40,0.35,0.35,0.536055182875199
8.8e-07,2.6,2.4,1e-05,4,3,40,0.35,0.4,0.600792495863773
8.8e-07,2.6,2.4,1e-05,4,3,40,0.35,0.45,0.65751468439496
8.8e-07,2.6,2.4,1e-05,4,3,40,0.35,0.5,0.706329836613908
8.8e-07,2.6,2.4,1e-05,4,3,40,0.35,0.55,0.747873645658458
8.8e-07,2.6,2.4,1e-05,4,3,40,0.35,0.6,0.783062510670588
8.8e-07,2.6,2.4,1e-05,4,3,40,0.35,0.65,0.812883743414993
8.8e-07,2.6,2.4,1e-05,4,3,40,0.35,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.35,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.35,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.35,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.35,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.35,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.35,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.4,0,-0.184676614998177
8.8e-07,2.6,2.4,1e-05,4,3,40,0.4,0.05,-0.0926359369329375
8.8e-07,2.6,2.4,1e-05,4,3,40,0.4,0.1,-0.000201494734900337
8.8e-07,2.6,2.4,1e-05,4,3,40,0.4,0.15,0.0910256767067268
8.8e-07,2.6,2.4,1e-05,4,3,40,0.4,0.2,0.17272165166894
8.8e-07,2.6,2.4,1e-05,4,3,40,0.4,0.25,0.256785036197785
8.8e-07,2.6,2.4,1e-05,4,3,40,0.4,0.3,0.34078537883076
8.8e-07,2.6,2.4,1e-05,4,3,40,0.4,0.35,0.422123226421
8.8e-07,2.6,2.4,1e-05,4,3,40,0.4,0.4,0.498400088799642
8.8e-07,2.6,2.4,1e-05,4,3,40,0.4,0.45,0.567773488485981
8.8e-07,2.6,2.4,1e-05,4,3,40,0.4,0.5,0.629185197686216
8.8e-07,2.6,2.4,1e-05,4,3,40,0.4,0.55,0.682393715384341
8.8e-07,2.6,2.4,1e-05,4,3,40,0.4,0.6,0.727822944046297
8.8e-07,2.6,2.4,1e-05,4,3,40,0.4,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.4,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.4,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.4,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.4,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.4,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.4,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.4,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.45,0,-0.322694245166415
8.8e-07,2.6,2.4,1e-05,4,3,40,0.45,0.05,-0.240387525686472
8.8e-07,2.6,2.4,1e-05,4,3,40,0.45,0.1,-0.147890542317358
8.8e-07,2.6,2.4,1e-05,4,3,40,0.45,0.15,-0.0546843741327514
8.8e-07,2.6,2.4,1e-05,4,3,40,0.45,0.2,0.0384084652620229
8.8e-07,2.6,2.4,1e-05,4,3,40,0.45,0.25,0.124963052963083
8.8e-07,2.6,2.4,1e-05,4,3,40,0.45,0.3,0.208816025785323
8.8e-07,2.6,2.4,1e-05,4,3,40,0.45,0.35,0.294042590207615
8.8e-07,2.6,2.4,1e-05,4,3,40,0.45,0.4,0.378007631885081
8.8e-07,2.6,2.4,1e-05,4,3,40,0.45,0.45,0.458068047488171
8.8e-07,2.6,2.4,1e-05,4,3,40,0.45,0.5,0.53197414858593
8.8e-07,2.6,2.4,1e-05,4,3,40,0.45,0.55,0.598196956822473
8.8e-07,2.6,2.4,1e-05,4,3,40,0.45,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.45,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.45,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.45,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.45,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.45,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.45,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.45,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.45,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.5,0,-0.437667981250879
8.8e-07,2.6,2.4,1e-05,4,3,40,0.5,0.05,-0.370158721138916
8.8e-07,2.6,2.4,1e-05,4,3,40,0.5,0.1,-0.293267867387301
8.8e-07,2.6,2.4,1e-05,4,3,40,0.5,0.15,-0.206248821508018
8.8e-07,2.6,2.4,1e-05,4,3,40,0.5,0.2,-0.111927189305439
8.8e-07,2.6,2.4,1e-05,4,3,40,0.5,0.25,-0.0171354905936479
8.8e-07,2.6,2.4,1e-05,4,3,40,0.5,0.3,0.0766372571867221
8.8e-07,2.6,2.4,1e-05,4,3,40,0.5,0.35,0.160297074369371
8.8e-07,2.6,2.4,1e-05,4,3,40,0.5,0.4,0.245944045578349
8.8e-07,2.6,2.4,1e-05,4,3,40,0.5,0.45,0.331826726152425
8.8e-07,2.6,2.4,1e-05,4,3,40,0.5,0.5,0.41516356465898
8.8e-07,2.6,2.4,1e-05,4,3,40,0.5,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.5,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.5,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.5,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.5,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.5,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.5,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.5,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.5,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.5,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.55,0,-0.531786148109983
8.8e-07,2.6,2.4,1e-05,4,3,40,0.55,0.05,-0.477244806354515
8.8e-07,2.6,2.4,1e-05,4,3,40,0.55,0.1,-0.41471982395756
8.8e-07,2.6,2.4,1e-05,4,3,40,0.55,0.15,-0.343201609003298
8.8e-07,2.6,2.4,1e-05,4,3,40,0.55,0.2,-0.261778153400317
8.8e-07,2.6,2.4,1e-05,4,3,40,0.55,0.25,-0.169794901920343
8.8e-07,2.6,2.4,1e-05,4,3,40,0.55,0.3,-0.07408655158467
8.8e-07,2.6,2.4,1e-05,4,3,40,0.55,0.35,0.0215948885648441
8.8e-07,2.6,2.4,1e-05,4,3,40,0.55,0.4,0.111685567245131
8.8e-07,2.6,2.4,1e-05,4,3,40,0.55,0.45,0.196916887286905
8.8e-07,2.6,2.4,1e-05,4,3,40,0.55,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.55,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.55,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.55,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.55,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.55,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.55,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.55,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.55,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.55,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.55,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.6,0,-0.608175373622916
8.8e-07,2.6,2.4,1e-05,4,3,40,0.6,0.05,-0.564398079587108
8.8e-07,2.6,2.4,1e-05,4,3,40,0.6,0.1,-0.514138651392764
8.8e-07,2.6,2.4,1e-05,4,3,40,0.6,0.15,-0.456400582308309
8.8e-07,2.6,2.4,1e-05,4,3,40,0.6,0.2,-0.390134066126038
8.8e-07,2.6,2.4,1e-05,4,3,40,0.6,0.25,-0.314314806648558
8.8e-07,2.6,2.4,1e-05,4,3,40,0.6,0.3,-0.228074946504694
8.8e-07,2.6,2.4,1e-05,4,3,40,0.6,0.35,-0.131544289265878
8.8e-07,2.6,2.4,1e-05,4,3,40,0.6,0.4,-0.0344489765576317
8.8e-07,2.6,2.4,1e-05,4,3,40,0.6,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.6,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.6,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.6,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.6,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.6,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.6,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.6,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.6,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.6,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.6,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.6,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.65,0,-0.670039376826282
8.8e-07,2.6,2.4,1e-05,4,3,40,0.65,0.05,-0.634921554174994
8.8e-07,2.6,2.4,1e-05,4,3,40,0.65,0.1,-0.594677138746393
8.8e-07,2.6,2.4,1e-05,4,3,40,0.65,0.15,-0.548447283263431
8.8e-07,2.6,2.4,1e-05,4,3,40,0.65,0.2,-0.49526214490334
8.8e-07,2.6,2.4,1e-05,4,3,40,0.65,0.25,-0.434064500091507
8.8e-07,2.6,2.4,1e-05,4,3,40,0.65,0.3,-0.363764922595459
8.8e-07,2.6,2.4,1e-05,4,3,40,0.65,0.35,-0.283343091441315
8.8e-07,2.6,2.4,1e-05,4,3,40,0.65,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.65,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.65,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.65,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.65,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.65,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.65,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.65,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.65,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.65,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.65,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.65,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.65,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.7,0,-0.720241122646778
8.8e-07,2.6,2.4,1e-05,4,3,40,0.7,0.05,-0.691977242684672
8.8e-07,2.6,2.4,1e-05,4,3,40,0.7,0.1,-0.659709874069687
8.8e-07,2.6,2.4,1e-05,4,3,40,0.7,0.15,-0.622748701690214
8.8e-07,2.6,2.4,1e-05,4,3,40,0.7,0.2,-0.580286692041218
8.8e-07,2.6,2.4,1e-05,4,3,40,0.7,0.25,-0.531395952731134
8.8e-07,2.6,2.4,1e-05,4,3,40,0.7,0.3,-0.475037782983319
8.8e-07,2.6,2.4,1e-05,4,3,40,0.7,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.7,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.7,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.7,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.7,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.7,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.7,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.7,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.7,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.7,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.7,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.7,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.7,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.7,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.75,0,-0.761167049159171
8.8e-07,2.6,2.4,1e-05,4,3,40,0.75,0.05,-0.738292655973493
8.8e-07,2.6,2.4,1e-05,4,3,40,0.75,0.1,-0.712303901194949
8.8e-07,2.6,2.4,1e-05,4,3,40,0.75,0.15,-0.682666071956315
8.8e-07,2.6,2.4,1e-05,4,3,40,0.75,0.2,-0.648743414864483
8.8e-07,2.6,2.4,1e-05,4,3,40,0.75,0.25,-0.609785305819189
8.8e-07,2.6,2.4,1e-05,4,3,40,0.75,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.75,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.75,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.75,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.75,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.75,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.75,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.75,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.75,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.75,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.75,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.75,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.75,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.75,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.75,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.8,0,-0.794733877212707
8.8e-07,2.6,2.4,1e-05,4,3,40,0.8,0.05,-0.77609579289331
8.8e-07,2.6,2.4,1e-05,4,3,40,0.8,0.1,-0.75503099147962
8.8e-07,2.6,2.4,1e-05,4,3,40,0.8,0.15,-0.731132739073861
8.8e-07,2.6,2.4,1e-05,4,3,40,0.8,0.2,-0.703914248911359
8.8e-07,2.6,2.4,1e-05,4,3,40,0.8,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.8,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.8,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.8,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.8,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.8,0.5,NA
