betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0,0,0.82415771462029
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0,0.05,0.867618668441516
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0,0.1,0.898081398890543
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0,0.15,0.920101456223004
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0,0.2,0.936437577041648
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0,0.25,0.94882267099023
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0,0.3,0.958383793499264
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0,0.35,0.965877595486646
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0,0.4,0.971826593166158
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0,0.45,0.97660071798268
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0,0.5,0.980467595113875
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0,0.55,0.983624570738686
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0,0.6,0.986219609876175
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0,0.65,0.98836532626666
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0,0.7,0.990148579786485
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0,0.75,0.991637171168692
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0,0.8,0.992884605655255
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0,0.85,0.993933510709011
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0,0.9,0.994818139862047
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0,0.95,0.995566225404921
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0,1,0.996200368697904
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.05,0,0.767655542372801
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.05,0.827386681476495
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.1,0.86861273489492
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.15,0.897966890318352
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.2,0.91944480770547
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.25,0.935530344640624
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.3,0.947818205525035
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.35,0.957363974297953
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.4,0.964886294984874
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.45,0.970886841952653
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.5,0.975723762108777
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.55,0.979657849324099
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.6,0.9828824115806
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.65,0.985543038140887
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.7,0.987750985144347
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.75,0.989592390849725
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.8,0.991134755592572
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.85,0.992431531159534
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.9,0.993525457828521
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.95,0.994450992102708
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.05,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.1,0,0.692696212062893
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.05,0.774523236837265
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.1,0.830338633720161
