betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.2,0.55,0.870606275299746
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.2,0.6,0.885335060843149
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.2,0.65,0.898268222163179
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.2,0.7,0.909679181806045
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.2,0.75,0.919792248355976
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.2,0.8,0.928792085904632
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.2,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.2,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.2,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.2,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.25,0,0.188147109408135
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.25,0.05,0.305665586853703
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.25,0.1,0.405908234292088
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.25,0.15,0.490778795499708
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.25,0.2,0.562339879196629
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.25,0.25,0.622593182979173
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.25,0.3,0.673359633966403
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.25,0.35,0.716229431648852
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.25,0.4,0.752554920384737
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.25,0.45,0.783466285368951
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.25,0.5,0.809897423439267
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.25,0.55,0.832614595721479
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.25,0.6,0.85224395467087
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.25,0.65,0.869296193004123
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.25,0.7,0.8841877283405
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.25,0.75,0.89725844917522
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.25,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.25,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.25,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.25,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.25,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.3,0,-0.0292794841314212
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.3,0.05,0.0398063810938763
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.3,0.1,0.177591889939811
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.3,0.15,0.296613757124361
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.3,0.2,0.398218957339317
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.3,0.25,0.484284549359788
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.3,0.3,0.556869898987819
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.3,0.35,0.617987474780834
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.3,0.4,0.669475833871951
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.3,0.45,0.712944986501037
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.3,0.5,0.749766589909152
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.3,0.55,0.781088321715173
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.3,0.6,0.807859250891027
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.3,0.65,0.830858443246635
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.3,0.7,0.85072267182265
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.3,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.3,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.3,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.3,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.3,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.3,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.35,0,-0.124722297655423
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.35,0.05,-0.0768443683416086
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.35,0.1,-0.0327375138796414
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.35,0.15,0.029132756344851
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.35,0.2,0.166907454761803
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.35,0.25,0.287442204230656
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.35,0.3,0.390423027209675
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.35,0.35,0.477697900139791
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.35,0.4,0.551321385472976
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.35,0.45,0.61331586955632
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.35,0.5,0.66553718108808
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.35,0.55,0.709615085303686
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.35,0.6,0.746940658322164
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.35,0.65,0.778679248443434
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.35,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.35,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.35,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.35,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.35,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.35,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.35,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.4,0,-0.231413449523259
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.4,0.05,-0.17952755559506
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.4,0.1,-0.12882394718224
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.4,0.15,-0.0806786914038057
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.4,0.2,-0.0362265498210842
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.4,0.25,0.019981680293407
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.4,0.3,0.156093266381785
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.4,0.35,0.278149968209998
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.4,0.4,0.382519289565434
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.4,0.45,0.471017666549326
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.4,0.5,0.54569322910915
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.4,0.55,0.608577378983825
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.4,0.6,0.661542824226867
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.4,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.4,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.4,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.4,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.4,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.4,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.4,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.4,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.45,0,-0.337324458406177
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.45,0.05,-0.2873002473906
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.45,0.1,-0.235718480798759
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.45,0.15,-0.183798949904567
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.45,0.2,-0.132943281732615
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.45,0.25,-0.0845385663261431
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.45,0.3,-0.0397462992143346
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.45,0.35,0.0107470320363836
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.45,0.4,0.145148842524062
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.45,0.45,0.268736112355032
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.45,0.5,0.374506598800631
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.45,0.55,0.464242664610926
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.45,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.45,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.45,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.45,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.45,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.45,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.45,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.45,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.45,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.5,0,-0.43290500372413
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.5,0.05,-0.388680854721159
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.5,0.1,-0.341366116612027
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.5,0.15,-0.291516580928091
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.5,0.2,-0.240021086886416
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.5,0.25,-0.188077646214897
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.5,0.3,-0.137079556124737
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.5,0.35,-0.088423435358127
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.5,0.4,-0.0432964486149236
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.5,0.45,0.00169119032408041
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.5,0.5,0.134073745216594
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.5,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.5,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.5,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.5,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.5,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.5,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.5,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.5,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.5,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.5,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.55,0,-0.514199383013138
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.55,0.05,-0.477005770054946
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.55,0.1,-0.436418572328726
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.55,0.15,-0.392465719675559
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.55,0.2,-0.345390198890015
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.55,0.25,-0.295721445208197
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.55,0.3,-0.24432050423872
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.55,0.35,-0.192362821184177
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.55,0.4,-0.141232013383702
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.55,0.45,-0.0923327217085447
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.55,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.55,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.55,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.55,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.55,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.55,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.55,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.55,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.55,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.55,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.55,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.6,0,-0.581377254369621
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.6,0.05,-0.550782540181247
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.6,0.1,-0.517130041802673
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.6,0.15,-0.480213768831894
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.6,0.2,-0.439908938839991
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.6,0.25,-0.396229007079875
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.6,0.3,-0.349396305722589
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.6,0.35,-0.299914245615675
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.6,0.4,-0.248615978639786
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.6,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.6,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.6,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.6,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.6,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.6,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.6,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.6,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.6,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.6,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.6,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.6,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.65,0,-0.63637247671969
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.65,0.05,-0.611342806770554
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.65,0.1,-0.583781176617005
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.65,0.15,-0.55342896339196
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.65,0.2,-0.520038275299838
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.65,0.25,-0.483398453889428
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.65,0.3,-0.443376043210137
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.65,0.35,-0.399970514415782
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.65,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.65,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.65,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.65,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.65,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.65,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.65,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.65,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.65,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.65,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.65,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.65,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.65,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.7,0,-0.681462879707082
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.7,0.05,-0.660912393413205
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.7,0.1,-0.638339592788793
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.7,0.15,-0.613508090604708
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.7,0.2,-0.586165957708665
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.7,0.25,-0.556054530825895
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.7,0.3,-0.522924186358402
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.7,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.7,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.7,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.7,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.7,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.7,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.7,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.7,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.7,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.7,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.7,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.7,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.7,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.7,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.75,0,-0.718693990959902
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.75,0.05,-0.701685091895712
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.75,0.1,-0.683080860406184
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.75,0.15,-0.662687841808351
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.75,0.2,-0.640291229544368
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.75,0.25,-0.615656163128029
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.75,0.3,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.75,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.75,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.75,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.75,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.75,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.75,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,80,0.75,0.65,NA
