betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0,0,0.728028531347444
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.05,0.794326107232493
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.1,0.840307216266445
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.15,0.873331216414583
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.2,0.897839251806461
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.25,0.916543756339084
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.3,0.931147131080186
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.35,0.942755037911384
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.4,0.952112196811865
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.45,0.959738143757945
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.5,0.966007147804172
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.55,0.971196519062584
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.6,0.975516628691371
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.65,0.979130241825205
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.7,0.982165243514448
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.75,0.984723412409354
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.8,0.986886523046185
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.85,0.98872083140326
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.9,0.990280374363297
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.95,0.991609481692116
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0,1,0.992744705662298
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0,0.686826207675737
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.05,0.766544949364548
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.1,0.820935431417533
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.15,0.859338022550255
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.2,0.88740348496831
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.25,0.908550228682951
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.3,0.924891722982425
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.35,0.937776900151426
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.4,0.948098421368926
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.45,0.956468705110756
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.5,0.963322467687933
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.55,0.968977653362628
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.6,0.973672952740658
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.65,0.977591394863095
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.7,0.980875829512616
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.75,0.983639287820825
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.8,0.985972206834057
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.85,0.98794758441538
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.9,0.989624771569607
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.95,0.991052331577236
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0,0.636718414154919
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.05,0.733205952202082
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.1,0.798087605161691
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.15,0.843111457054171
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.2,0.87548024655031
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.25,0.899527906999222
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.3,0.917899085019389
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.35,0.932253931137259
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.4,0.943671494400418
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.45,0.952879430276168
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.5,0.960386060204071
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.55,0.966558104460269
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.6,0.971667637026446
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.65,0.975921306985035
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.7,0.979479152835124
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.75,0.982467017793876
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.8,0.984985116781508
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.85,0.987114003764372
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.9,0.988918968129895
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,1,NA
