betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.35,0.901042558273396
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.4,0.915955042987309
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.45,0.928235791272122
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.5,0.938469217186985
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.55,0.947070917067155
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.6,0.954347332360829
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.65,0.960531997061711
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.7,0.965807845997374
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.75,0.970321360721269
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.8,0.974191823664365
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.85,0.977517582223022
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.9,0.980380467850841
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.1,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.15,0,0.489627733762822
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.05,0.623146298905025
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.1,0.713240873659471
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.15,0.775130092998865
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.2,0.819231090683989
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.25,0.851866993128602
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.3,0.876846283571225
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.35,0.89651227874961
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.4,0.912348335402952
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.45,0.925323546447035
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.5,0.936093505574168
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.55,0.945118534229744
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.6,0.9527342556764
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.65,0.959193996169196
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.7,0.964694678883087
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.75,0.969393088400672
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.8,0.973416282642925
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.85,0.976868648585424
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.15,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.2,0,0.433067068036447
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.05,0.585955753718008
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.1,0.689044801079048
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.15,0.758854446180666
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.2,0.807816710953795
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.25,0.843542729578731
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.3,0.870569295912919
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.35,0.891649283982807
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.4,0.908501121905
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.45,0.922232108623553
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.5,0.933581062035918
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.55,0.943060028672576
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.6,0.951037826618646
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.65,0.957789978309508
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.7,0.963528952042495
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.75,0.968422794880057
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.8,0.972607048398959
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.2,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.25,0,0.368497477189498
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.05,0.542622625827679
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.1,0.661146321667892
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.15,0.74041073530281
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.2,0.795095960954332
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.25,0.834396974250331
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.3,0.863752069850394
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.35,0.886415400984591
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.4,0.904389188806774
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.45,0.918945361445418
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.5,0.930920756313455
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.55,0.940887411395995
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.6,0.949252129483457
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.65,0.956315511489279
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.7,0.962307285593254
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.75,0.967407895484927
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.25,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.3,0,0.29627011852796
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.05,0.492082420142059
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.1,0.628759818602481
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.15,0.719361340123675
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.2,0.780832553591769
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.25,0.824299102295683
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.3,0.856319752710092
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.35,0.88076592978602
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.4,0.899984609658684
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.45,0.915445096321845
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.5,0.928100178388364
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.55,0.938591864926052
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.6,0.947370733010523
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.65,0.954765787034659
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.7,0.961026028137602
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.3,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.35,0,0.218185889332296
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.05,0.433353547702251
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.1,0.590933347631363
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.15,0.695158646177518
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.2,0.764733477329162
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.25,0.813089690890983
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.3,0.848182411534711
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.35,0.874648073214285
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.4,0.895255048353485
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.45,0.911710590089895
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.5,0.925105382719123
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.55,0.936163662195607
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.6,0.945386598705818
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.65,0.953135568479134
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.35,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.4,0,0.138001738714855
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.05,0.365867719390433
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.1,0.546550810650791
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.15,0.667116939849373
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.2,0.746432909893112
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.25,0.800572611899259
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.3,0.83923131043718
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.35,0.867999155944169
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.4,0.890162774465859
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.45,0.907718031950643
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.5,0.92192067496689
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.55,0.933591991192434
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.6,0.943291983394215
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.4,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.45,0,0.0610799483519058
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.05,0.290070467934158
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.1,0.494386894641768
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.15,0.634380263802833
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.2,0.725471150335291
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.25,0.786505231047739
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.3,0.829334188366126
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.35,0.860744129128208
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.4,0.884663397557455
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.45,0.903439972984597
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.5,0.918528266922521
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.55,0.930864751874642
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.45,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.5,0,-0.0292927180914965
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.05,0.20825636985259
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.1,0.433284269708753
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.15,0.595893358434213
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.2,0.701267300960895
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.25,0.770584985836426
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.3,0.818328883312734
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.35,0.852792596699797
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.4,0.878704421294077
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.45,0.898844509119677
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.5,0.914907801719931
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.5,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.55,0,-0.256323380536995
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.05,0.125088462279507
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.1,0.362577687822582
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.15,0.550391440339309
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.2,0.673084022289609
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.25,0.752431515220779
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.3,0.80601549172754
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.35,0.844035028707576
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.4,0.872223227918445
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.45,0.893894269330851
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.55,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.6,0,-0.4351867280477
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.05,0.0467396461599999
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.1,0.282904546610793
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.15,0.496454117150238
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.2,0.639985859323531
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.25,0.731562507224616
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.3,0.792145457748029
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.35,0.834337659948177
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.4,0.865144708601436
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.6,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.65,0,-0.571674574272183
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.05,-0.0857892427650197
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.1,0.197248823691531
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.15,0.432723983029953
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.2,0.600795822754356
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.25,0.707360719344773
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.3,0.776406963317079
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.35,0.823536294108829
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.65,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.7,0,-0.674261101256153
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.05,-0.307623895190793
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.1,0.111284297669756
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.15,0.358473565425413
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.2,0.554073259648398
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.25,0.679030963074036
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.3,0.758404727046013
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.35,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.7,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.75,0,-0.751153247838682
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.05,-0.479553566204189
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.1,0.0318405133899806
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.15,0.274665110804109
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.2,0.498173825048555
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.25,0.645545581556266
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.3,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.35,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.75,NA
