betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0,0,0.145198707272004
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.05,0.25363025744186
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.1,0.363066733163805
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.15,0.456566519632225
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.2,0.531588510253102
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.25,0.591096384782673
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.3,0.638677744462869
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.35,0.67742269388486
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.4,0.709605942176913
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.45,0.736692939452335
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.5,0.759615151688482
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.55,0.779059718002269
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.6,0.795629865183272
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.65,0.809888584839084
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.7,0.82234703954869
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.75,0.83344350766512
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.8,0.843532024464137
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.85,0.85288288540348
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.9,0.861691382114205
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.95,0.870090215221491
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0,1,0.878162695867458
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0,0.108675992712274
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.05,0.208752543901513
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.1,0.320820033381289
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.15,0.421586661850763
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.2,0.503750807143858
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.25,0.569001987659188
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.3,0.620928977356933
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.35,0.662873714168863
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.4,0.69745581816489
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.45,0.726439990247444
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.5,0.750931308683464
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.55,0.771686940931559
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.6,0.789333066380189
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.65,0.804448385088816
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.7,0.81756737551028
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.75,0.82915944659437
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.8,0.839612755646811
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.85,0.849230286439401
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.9,0.858235845902283
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.95,0.866785504559335
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0,0.0781855161836144
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.05,0.165730244033677
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.1,0.276565312485308
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.15,0.383557211464222
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.2,0.473213862549713
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.25,0.54479497647848
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.3,0.601602803131897
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.35,0.647165223847297
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.4,0.684423900140357
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.45,0.715477005089796
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.5,0.741655277899265
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.55,0.763820607783622
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.6,0.782634696451229
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.65,0.79869178767848
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.7,0.812546069041851
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.75,0.824695444987022
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.8,0.835561603908349
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.85,0.845481221335124
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.9,0.854708491386841
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0,0.0540667076336124
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.05,0.126570234982798
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.1,0.231487875711711
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.15,0.342627440249612
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.2,0.439770994774034
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.25,0.51824215283073
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.3,0.580496937221419
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.35,0.630147607020304
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.4,0.670415059952475
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.45,0.703744740194199
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.5,0.731743760575928
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.55,0.755422495154547
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.6,0.775498743949361
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.65,0.792585880016064
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.7,0.807254795039717
