betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.35,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.35,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.4,0,-0.601495156073902
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.05,-0.452776500731682
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.1,-0.276103352488279
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.15,-0.0809914462669048
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.2,0.0794473541795422
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.25,0.207484411021055
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.3,0.323829565910523
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.35,0.425430233804862
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.4,0.511871472251031
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.45,0.584314037388428
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.5,0.644592636580435
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.55,0.694656580946805
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.6,0.736295673643482
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.4,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.45,0,-0.653762003901846
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.05,-0.529770589881854
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.1,-0.380329136935335
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.15,-0.210415582738689
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.2,-0.0287903122053608
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.25,0.102684198207981
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.3,0.218966427210079
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.35,0.325179159497231
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.4,0.419090545955786
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.45,0.500297346003027
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.5,0.569551805621573
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.55,0.62816779913207
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.45,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.5,0,-0.694491330070854
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.05,-0.589747059367359
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.1,-0.462648022069783
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.15,-0.315496356910624
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.2,-0.1536135101962
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.25,0.0102846044193381
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.3,0.122274473421662
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.35,0.228813124385764
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.4,0.326612312357529
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.45,0.413981056633707
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.5,0.490537764432037
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.5,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.55,0,-0.727003219952852
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.05,-0.637392470225521
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.1,-0.528422589142703
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.15,-0.400890913725717
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.2,-0.257815999402161
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.25,-0.10428765890643
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.3,0.0355550719405411
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.35,0.139071629439232
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.4,0.237422659109311
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.45,0.328120172104022
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.55,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.6,0,-0.753495646170526
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.05,-0.675943677423023
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.1,-0.581691151765275
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.15,-0.470719301782695
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.2,-0.344586659018948
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.25,-0.206534999298229
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.3,-0.0611761075910652
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.35,0.0574719345174525
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.4,0.153682668344331
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.6,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.65,0,-0.775462577138391
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.05,-0.707654029216811
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.1,-0.625420122787216
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.15,-0.528318901202826
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.2,-0.417013321570112
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.25,-0.293457821967148
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.3,-0.160837830640254
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.35,-0.0232186304115356
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.65,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.7,0,-0.793944758172592
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.05,-0.734113960976816
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.1,-0.661775816047511
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.15,-0.576286047800643
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.2,-0.47777231068158
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.25,-0.367326141151451
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.3,-0.247057444170337
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.7,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.75,0,-0.809683112639582
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.05,-0.756463484709054
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.1,-0.692345670929277
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.15,-0.616605845126489
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.2,-0.529061087501683
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.25,-0.430239099718147
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.3,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.7,NA
