betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.35,0.1,0.157267123861628
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.35,0.15,0.2670732255784
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.35,0.2,0.377000437092439
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.35,0.25,0.4785415764119
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.35,0.3,0.56681832669256
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.35,0.35,0.640562366885447
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.35,0.4,0.700786643298717
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.35,0.45,0.74947785847803
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.35,0.5,0.788787066919927
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.35,0.55,0.820654656333452
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.35,0.6,0.846688270878065
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.35,0.65,0.868160333692573
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.35,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.35,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.35,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.35,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.35,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.35,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.35,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.4,0,-0.285038424459018
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.4,0.05,-0.0407562924750449
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.4,0.1,0.0809182151361977
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.4,0.15,0.179986452032168
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.4,0.2,0.286356329216749
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.4,0.25,0.391419155880281
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.4,0.3,0.488021956655941
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.4,0.35,0.572185831082172
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.4,0.4,0.642922927294001
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.4,0.45,0.70113859990146
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.4,0.5,0.748578466451341
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.4,0.55,0.787158993678321
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.4,0.6,0.818638680030668
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.4,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.4,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.4,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.4,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.4,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.4,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.4,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.4,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.45,0,-0.423670036515556
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.45,0.05,-0.207768921046489
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.45,0.1,0.00556583650158028
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.45,0.15,0.103709272973389
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.45,0.2,0.201350316725294
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.45,0.25,0.304220150107035
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.45,0.3,0.404709109853674
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.45,0.35,0.496787616316365
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.45,0.4,0.577187779596588
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.45,0.45,0.645138754618956
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.45,0.5,0.701456672151307
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.45,0.55,0.747687323177163
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.45,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.45,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.45,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.45,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.45,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.45,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.45,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.45,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.45,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.5,0,-0.530028702874632
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.5,0.05,-0.357430103760246
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.5,0.1,-0.129668148306946
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.5,0.15,0.0395837504493073
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.5,0.2,0.125560267456452
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.5,0.25,0.221421153885315
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.5,0.3,0.320795003265085
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.5,0.35,0.416987653780664
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.5,0.4,0.50490145588381
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.5,0.45,0.581837053591635
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.5,0.5,0.647195173780795
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.5,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.5,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.5,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.5,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.5,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.5,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.5,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.5,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.5,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.5,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.55,0,-0.612209883324494
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.55,0.05,-0.473729443731294
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.55,0.1,-0.289360471458224
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.55,0.15,-0.0651111026554758
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.55,0.2,0.0606490486097463
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.55,0.25,0.146439984315499
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.55,0.3,0.240263913337722
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.55,0.35,0.33618927517268
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.55,0.4,0.428345016388663
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.55,0.45,0.512408814335016
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.55,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.55,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.55,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.55,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.55,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.55,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.55,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.55,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.55,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.55,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.55,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.6,0,-0.676323694970705
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.6,0.05,-0.564456958538298
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.6,0.1,-0.415094891828256
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.6,0.15,-0.220004524063313
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.6,0.2,-0.0188158324934388
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.6,0.25,0.0811369730101371
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.6,0.3,0.166335762596675
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.6,0.35,0.257941223972229
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.6,0.4,0.350493795248419
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.6,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.6,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.6,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.6,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.6,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.6,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.6,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.6,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.6,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.6,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.6,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.6,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.65,0,-0.726885779833552
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.65,0.05,-0.635743169256875
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.65,0.1,-0.514190642523114
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.65,0.15,-0.354547331504979
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.65,0.2,-0.149881382915256
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.65,0.25,0.016128605686727
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.65,0.3,0.100974231390036
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.65,0.35,0.185247774471655
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.65,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.65,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.65,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.65,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.65,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.65,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.65,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.65,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.65,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.65,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.65,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.65,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.65,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.7,0,-0.76721220813963
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.7,0.05,-0.692258991776048
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.7,0.1,-0.592668872056105
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.7,0.15,-0.46172069834117
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.7,0.2,-0.292518385672616
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.7,0.25,-0.0881009562916567
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.7,0.3,0.0448565383160997
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.7,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.7,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.7,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.7,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.7,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.7,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.7,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.7,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.7,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.7,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.7,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.7,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.7,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.7,1,NA
