betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.45,0.983763092841342
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.5,0.986035530483561
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.55,0.987871082956842
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.6,0.989375531461449
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.65,0.990624164964025
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.7,0.99167202119353
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.75,0.99256012749041
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.8,0.993319506613286
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.85,0.993973894044984
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.9,0.994541677096879
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.95,0.995037277638628
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0,0.548164631564927
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.05,0.801212330342204
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.1,0.882739611095785
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.15,0.920395663678291
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.2,0.941595279742216
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.25,0.955014566439624
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.3,0.964172883011028
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.35,0.970757835728774
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.4,0.975678158011338
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.45,0.979464028514876
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.5,0.982444399259826
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.55,0.984834226157137
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.6,0.986780168706244
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.65,0.988385811320889
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.7,0.989726273669601
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.75,0.990857083087243
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.8,0.991819878970248
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.85,0.992646295467653
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.9,0.993360692969012
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0,0.303543389169086
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.05,0.71132146779979
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.1,0.83847616835199
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.15,0.893809515946843
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.2,0.923660460230084
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.25,0.942029151168201
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.3,0.954321189112795
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.35,0.963033018460869
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.4,0.969470676523751
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.45,0.974379392427807
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.5,0.978214096600486
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.55,0.98126853462157
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.6,0.983741206995659
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.65,0.985771134467635
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.7,0.987458288959125
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.75,0.988875946746658
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.8,0.99007863472662
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.85,0.991107526320973
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0,-0.0100292942374458
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.05,0.581055592069441
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.1,0.778360133035557
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.15,0.859459245041791
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.2,0.901222672767723
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.25,0.926122383075303
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.3,0.942426109573077
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.35,0.953801712680557
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.4,0.962108987186834
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.45,0.968384193860075
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.5,0.973248738854006
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.55,0.977098417284328
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.6,0.980197770319027
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.65,0.982730273851442
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.7,0.984826654954234
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.75,0.986581915569613
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.8,0.988066230534102
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0,-0.117742043787326
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.05,0.396466498788729
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.1,0.696772378457496
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.15,0.814920188991794
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.2,0.873063736589886
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.25,0.90660519235526
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.3,0.928062221875954
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.35,0.942782018825562
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.4,0.95339545595382
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.45,0.961333614021219
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.5,0.967438439280224
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.55,0.972238154572957
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.6,0.97608148928124
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.65,0.979207705228762
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.7,0.981785592208096
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.75,0.98393674058071
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0,-0.233827123800196
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.05,0.150742483768275
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.1,0.58805448996786
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.15,0.757452691118643
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.2,0.837760882965455
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.25,0.88267068642547
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.3,0.910733548213752
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.35,0.929647009847853
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.4,0.943102402865311
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.45,0.953062146484423
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.5,0.96065872289246
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.55,0.966591524022763
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.6,0.971316282729837
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.65,0.975142105725446
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.7,0.978284846685604
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0,-0.341047828730396
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.05,-0.0364730117905788
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.1,0.448248184856197
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.15,0.684327622030333
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.2,0.793768880333255
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.25,0.853421053052641
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.3,0.889882002533791
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.35,0.914027009398015
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.4,0.930972494290745
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.45,0.943383553553023
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.5,0.952770447459525
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.55,0.960051762220737
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.6,0.965818334324796
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.65,0.970466340533825
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0,-0.429123109590255
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.05,-0.116775788985858
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.1,0.277084876514845
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.15,0.593300803814204
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.2,0.739563780628507
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.25,0.817915282026398
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.3,0.864903287119731
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.35,0.895515240687986
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.4,0.916720993780077
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.45,0.932091891215945
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.5,0.943620379237353
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.55,0.952501937476862
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.6,0.959496341608625
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0,-0.497733476134234
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.05,-0.195974262613525
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.1,0.118384996582275
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.15,0.483167472853579
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.2,0.673841576865068
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.25,0.775236002670464
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.3,0.835171057161379
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.35,0.873677677187314
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.4,0.900040353111994
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.45,0.918963971891753
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.5,0.933042646769028
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.55,0.943815846245773
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0,-0.551188688099071
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.05,-0.26899414870556
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.1,0.0146269842646135
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.15,0.354259710272411
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.2,0.595740974078247
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.25,0.724569496376078
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.3,0.800068527502402
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.35,0.848067187468734
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.4,0.880607249723314
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.45,0.903763236798779
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.5,0.920861008782437
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0,-0.593516707481801
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.05,-0.333660470893421
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.1,-0.0703459545289609
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.15,0.229533533685887
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.2,0.505034276138784
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.25,0.665289851855285
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.3,0.759026977997569
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.35,0.818242543328476
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.4,0.858092741078266
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.45,0.886245479136653
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0,-0.627662064695653
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.05,-0.389958234479581
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.1,-0.146958141196114
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.15,0.146610549111483
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.2,0.402226477255934
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.25,0.597035364860266
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.3,0.711568380053181
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.35,0.783791435584845
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.4,0.832175019570817
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0,-0.655857091060816
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.05,-0.438748772334487
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.1,-0.201078915622736
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.15,0.0635599242728849
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.2,0.309897641218206
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.25,0.519765516129142
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.3,0.657349297662271
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.35,0.744357170079945
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.7,0,-0.679612469768488
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.7,0.05,-0.48091827580197
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.7,0.1,-0.251810937714088
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.7,0.15,-0.0142154732251172
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.7,0.2,0.230397095879152
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.7,0.25,0.433787973184014
