betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.1,0.2,0.809134777555774
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.1,0.25,0.836821812771108
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.1,0.3,0.860078626858853
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.1,0.35,0.879801110906204
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.1,0.4,0.896681144456412
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.1,0.45,0.911250742884247
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.1,0.5,0.923918881262332
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.1,0.55,0.935000699857865
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.1,0.6,0.944740138864221
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.1,0.65,0.95332731477907
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.1,0.7,0.960911814989087
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.1,0.75,0.967612851918331
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.1,0.8,0.973526998285245
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.1,0.85,0.97873404478561
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.1,0.9,0.983301398140296
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.1,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.1,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.15,0,0.557780449985634
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.15,0.05,0.630772048296849
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.15,0.1,0.690826917942936
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.15,0.15,0.739934967301927
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.15,0.2,0.78014113785843
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.15,0.25,0.813254520791616
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.15,0.3,0.840760888380435
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.15,0.35,0.863833613263994
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.15,0.4,0.883380836595934
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.15,0.45,0.90009888203886
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.15,0.5,0.914520034036016
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.15,0.55,0.927051460719487
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.15,0.6,0.938005603246012
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.15,0.65,0.947623476728352
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.15,0.7,0.956092422396203
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.15,0.75,0.963559613274151
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.15,0.8,0.970142318562546
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.15,0.85,0.975935680960017
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.15,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.15,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.15,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.2,0,0.472175659111687
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.2,0.05,0.560929312477064
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.2,0.1,0.634764026399663
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.2,0.15,0.695190296839336
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.2,0.2,0.744379158330551
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.2,0.25,0.784507325790383
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.2,0.3,0.817467278898185
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.2,0.35,0.844792608873854
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.2,0.4,0.867681708298358
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.2,0.45,0.887054259767125
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.2,0.5,0.903610599416279
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.2,0.55,0.917883025634101
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.2,0.6,0.930276736692555
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.2,0.65,0.941101360024237
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.2,0.7,0.950594900656981
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.2,0.75,0.958941868892085
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.2,0.8,0.966287000203624
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.2,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.2,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.2,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.2,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.25,0,0.368182336855972
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.25,0.05,0.473944132643713
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.25,0.1,0.564212801287021
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.25,0.15,0.638884118204197
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.25,0.2,0.699672566323199
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.25,0.25,0.748935055310433
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.25,0.3,0.788981023407332
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.25,0.35,0.821785644843576
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.25,0.4,0.848929345716474
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.25,0.45,0.871634752027943
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.25,0.5,0.890832569399763
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.25,0.55,0.907226824378791
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.25,0.6,0.92134961529125
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.25,0.65,0.933604006906053
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.25,0.7,0.944296672905691
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.25,0.75,0.953662490079659
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.25,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.25,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.25,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.25,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.25,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.3,0,0.246706563339696
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.3,0.05,0.367744948331427
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.3,0.1,0.475844910711747
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.3,0.15,0.567637638334888
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.3,0.2,0.643142636532949
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.3,0.25,0.704286889384797
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.3,0.3,0.753617407178456
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.3,0.35,0.793577389294527
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.3,0.4,0.826224403249426
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.3,0.45,0.853185112015396
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.3,0.5,0.875705863717117
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.3,0.55,0.894728028018759
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.3,0.6,0.910959062797273
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.3,0.65,0.92493064994205
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.3,0.7,0.937043517214514
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.3,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.3,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.3,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.3,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.3,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.3,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.35,0,0.113359165271468
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.35,0.05,0.243310500517444
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.35,0.1,0.367406468387252
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.35,0.15,0.477880845232459
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.35,0.2,0.571213753229697
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.35,0.25,0.647554632767484
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.35,0.3,0.709050936592936
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.35,0.35,0.758444490036325
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.35,0.4,0.798314099712546
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.35,0.45,0.830800094933241
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.35,0.5,0.857575198943777
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.35,0.55,0.879909199530181
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.35,0.6,0.89875385602001
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.35,0.65,0.91481979254147
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.35,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.35,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.35,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.35,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.35,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.35,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.35,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.4,0,-0.0324209043831485
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.4,0.05,0.106752126309298
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.4,0.1,0.239942166957239
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.4,0.15,0.367155666322473
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.4,0.2,0.48005471748576
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.4,0.25,0.574954573650731
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.4,0.3,0.65213935509259
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.4,0.35,0.713985927530847
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.4,0.4,0.763437228602034
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.4,0.45,0.803210752039026
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.4,0.5,0.835530707185179
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.4,0.55,0.862116107925361
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.4,0.6,0.884260063285821
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.4,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.4,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.4,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.4,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.4,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.4,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.4,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.4,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.45,0,-0.220134054439282
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.45,0.05,-0.0462944951437616
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.45,0.1,0.100088810505473
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.45,0.15,0.236562354633224
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.45,0.2,0.366975098642946
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.45,0.25,0.482369921381569
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.45,0.3,0.578877014038748
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.45,0.35,0.656919802479024
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.45,0.4,0.719116096184206
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.45,0.45,0.768618715254844
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.45,0.5,0.808288492935417
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.45,0.55,0.84043546827669
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.45,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.45,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.45,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.45,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.45,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.45,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.45,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.45,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.45,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.5,0,-0.381021030767376
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.5,0.05,-0.236156796104943
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.5,0.1,-0.0603235162055295
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.5,0.15,0.0932958355830991
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.5,0.2,0.23311950217814
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.5,0.25,0.366844397047643
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.5,0.3,0.484832016810055
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.5,0.35,0.583001312021582
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.5,0.4,0.661921712570821
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.5,0.45,0.724467568662005
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.5,0.5,0.774013354134346
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.5,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.5,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.5,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.5,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.5,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.5,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.5,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.5,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.5,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.5,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.55,0,-0.511112033197928
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.55,0.05,-0.397290178682725
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.55,0.1,-0.252317356001566
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.55,0.15,-0.0746542750210883
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.55,0.2,0.0862847796096018
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.55,0.25,0.229555393544891
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.55,0.3,0.366742723044635
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.55,0.35,0.487449001738698
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.55,0.4,0.5873507939408
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.55,0.45,0.667173521690463
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.55,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.55,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.55,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.55,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.55,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.55,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.55,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.55,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.55,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.55,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.55,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.6,0,-0.612669389519498
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.6,0.05,-0.526315525831045
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.6,0.1,-0.413630185389541
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.6,0.15,-0.268769757292317
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.6,0.2,-0.0894508436645377
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.6,0.25,0.0789597285350953
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.6,0.3,0.225808845289366
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.6,0.35,0.366650574692731
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.6,0.4,0.490232474109462
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.6,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.6,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.6,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.6,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.6,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.6,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.6,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.6,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.6,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.6,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.6,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.6,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.65,0,-0.690733218608189
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.65,0.05,-0.626203923863769
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.65,0.1,-0.54152878880212
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.65,0.15,-0.430180769745085
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.65,0.2,-0.285674878550579
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.65,0.25,-0.104882153895128
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.65,0.3,0.0712215436455507
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.65,0.35,0.221817457775203
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.65,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.65,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.65,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.65,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.65,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.65,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.65,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.65,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.65,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.65,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.65,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.65,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.65,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.7,0,-0.750649711258414
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.7,0.05,-0.70249336834559
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.7,0.1,-0.639717163570019
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.7,0.15,-0.556867917995126
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.7,0.2,-0.447078159214394
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.7,0.25,-0.303188567737533
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.7,0.3,-0.121116388692666
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.7,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.7,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.7,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.7,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.7,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.7,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.7,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.7,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.7,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.7,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.7,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.7,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.7,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.7,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.75,0,-0.796974536951925
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.75,0.05,-0.760783256508193
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.75,0.1,-0.714228243220982
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.75,0.15,-0.65330087655151
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.75,0.2,-0.572439650899724
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.75,0.25,-0.464446487470066
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.75,0.3,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.75,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.75,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.75,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.75,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.75,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.75,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.75,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,40,0.75,0.7,NA
