betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,2.6,3,1,0.2,0.2,0.332032145602508
2.7e-06,4,3,8.8e-07,2.6,3,1,0.2,0.25,0.424718067486265
2.7e-06,4,3,8.8e-07,2.6,3,1,0.2,0.3,0.502736056106414
2.7e-06,4,3,8.8e-07,2.6,3,1,0.2,0.35,0.566227359866928
2.7e-06,4,3,8.8e-07,2.6,3,1,0.2,0.4,0.617607458968299
2.7e-06,4,3,8.8e-07,2.6,3,1,0.2,0.45,0.65959903048119
2.7e-06,4,3,8.8e-07,2.6,3,1,0.2,0.5,0.694468847629874
2.7e-06,4,3,8.8e-07,2.6,3,1,0.2,0.55,0.723800296448656
2.7e-06,4,3,8.8e-07,2.6,3,1,0.2,0.6,0.748630604231401
2.7e-06,4,3,8.8e-07,2.6,3,1,0.2,0.65,0.769701853849004
2.7e-06,4,3,8.8e-07,2.6,3,1,0.2,0.7,0.787640722345637
2.7e-06,4,3,8.8e-07,2.6,3,1,0.2,0.75,0.803028076109587
2.7e-06,4,3,8.8e-07,2.6,3,1,0.2,0.8,0.816400547341439
2.7e-06,4,3,8.8e-07,2.6,3,1,0.2,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.2,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.2,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.2,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.25,0,0.01644306381121
2.7e-06,4,3,8.8e-07,2.6,3,1,0.25,0.05,0.0448967856129006
2.7e-06,4,3,8.8e-07,2.6,3,1,0.25,0.1,0.0981173508808783
2.7e-06,4,3,8.8e-07,2.6,3,1,0.25,0.15,0.179648445601203
2.7e-06,4,3,8.8e-07,2.6,3,1,0.25,0.2,0.278354702129727
2.7e-06,4,3,8.8e-07,2.6,3,1,0.25,0.25,0.376370221652332
2.7e-06,4,3,8.8e-07,2.6,3,1,0.25,0.3,0.462245891397915
2.7e-06,4,3,8.8e-07,2.6,3,1,0.25,0.35,0.533203927553357
2.7e-06,4,3,8.8e-07,2.6,3,1,0.25,0.4,0.590738003338637
2.7e-06,4,3,8.8e-07,2.6,3,1,0.25,0.45,0.637484262354533
2.7e-06,4,3,8.8e-07,2.6,3,1,0.25,0.5,0.675979573159629
2.7e-06,4,3,8.8e-07,2.6,3,1,0.25,0.55,0.708162887864999
2.7e-06,4,3,8.8e-07,2.6,3,1,0.25,0.6,0.735333817785586
2.7e-06,4,3,8.8e-07,2.6,3,1,0.25,0.65,0.758366739808943
2.7e-06,4,3,8.8e-07,2.6,3,1,0.25,0.7,0.777937590566792
2.7e-06,4,3,8.8e-07,2.6,3,1,0.25,0.75,0.794648707135728
2.7e-06,4,3,8.8e-07,2.6,3,1,0.25,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.25,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.25,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.25,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.25,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.3,0,0.00832186738396419
2.7e-06,4,3,8.8e-07,2.6,3,1,0.3,0.05,0.027929676011201
2.7e-06,4,3,8.8e-07,2.6,3,1,0.3,0.1,0.0669983956392414
2.7e-06,4,3,8.8e-07,2.6,3,1,0.3,0.15,0.133715604198631
2.7e-06,4,3,8.8e-07,2.6,3,1,0.3,0.2,0.224917966069495
2.7e-06,4,3,8.8e-07,2.6,3,1,0.3,0.25,0.324772872178765
2.7e-06,4,3,8.8e-07,2.6,3,1,0.3,0.3,0.417572088708476
2.7e-06,4,3,8.8e-07,2.6,3,1,0.3,0.35,0.496327830070714
2.7e-06,4,3,8.8e-07,2.6,3,1,0.3,0.4,0.560727194741556
2.7e-06,4,3,8.8e-07,2.6,3,1,0.3,0.45,0.612949965343615
2.7e-06,4,3,8.8e-07,2.6,3,1,0.3,0.5,0.655634172810017
2.7e-06,4,3,8.8e-07,2.6,3,1,0.3,0.55,0.691049294418377
2.7e-06,4,3,8.8e-07,2.6,3,1,0.3,0.6,0.72081570225271
2.7e-06,4,3,8.8e-07,2.6,3,1,0.3,0.65,0.746006232155445
2.7e-06,4,3,8.8e-07,2.6,3,1,0.3,0.7,0.76738385997183
2.7e-06,4,3,8.8e-07,2.6,3,1,0.3,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.3,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.3,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.3,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.3,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.3,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.35,0,0.00285490293852372
2.7e-06,4,3,8.8e-07,2.6,3,1,0.35,0.05,0.0162219741939928
2.7e-06,4,3,8.8e-07,2.6,3,1,0.35,0.1,0.0438807990735551
2.7e-06,4,3,8.8e-07,2.6,3,1,0.35,0.15,0.0953492449465688
2.7e-06,4,3,8.8e-07,2.6,3,1,0.35,0.2,0.174520065153549
2.7e-06,4,3,8.8e-07,2.6,3,1,0.35,0.25,0.271487507857133
2.7e-06,4,3,8.8e-07,2.6,3,1,0.35,0.3,0.369032070338598
2.7e-06,4,3,8.8e-07,2.6,3,1,0.35,0.35,0.455373301880133
2.7e-06,4,3,8.8e-07,2.6,3,1,0.35,0.4,0.527189532814104
2.7e-06,4,3,8.8e-07,2.6,3,1,0.35,0.45,0.585623422206252
2.7e-06,4,3,8.8e-07,2.6,3,1,0.35,0.5,0.633151233637703
2.7e-06,4,3,8.8e-07,2.6,3,1,0.35,0.55,0.672271661189871
2.7e-06,4,3,8.8e-07,2.6,3,1,0.35,0.6,0.704947483854657
2.7e-06,4,3,8.8e-07,2.6,3,1,0.35,0.65,0.732517647359409
2.7e-06,4,3,8.8e-07,2.6,3,1,0.35,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.35,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.35,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.35,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.35,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.35,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.35,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.4,0,-0.0830279629259175
2.7e-06,4,3,8.8e-07,2.6,3,1,0.4,0.05,0.00826278800817979
2.7e-06,4,3,8.8e-07,2.6,3,1,0.4,0.1,0.0274156144705813
2.7e-06,4,3,8.8e-07,2.6,3,1,0.4,0.15,0.0652609033964151
2.7e-06,4,3,8.8e-07,2.6,3,1,0.4,0.2,0.129831800503904
2.7e-06,4,3,8.8e-07,2.6,3,1,0.4,0.25,0.218828241969383
2.7e-06,4,3,8.8e-07,2.6,3,1,0.4,0.3,0.317525523383617
2.7e-06,4,3,8.8e-07,2.6,3,1,0.4,0.35,0.410349343982231
2.7e-06,4,3,8.8e-07,2.6,3,1,0.4,0.4,0.489806634114864
2.7e-06,4,3,8.8e-07,2.6,3,1,0.4,0.45,0.555115320238475
2.7e-06,4,3,8.8e-07,2.6,3,1,0.4,0.5,0.608197898739167
2.7e-06,4,3,8.8e-07,2.6,3,1,0.4,0.55,0.65159505930379
2.7e-06,4,3,8.8e-07,2.6,3,1,0.4,0.6,0.687572776256832
2.7e-06,4,3,8.8e-07,2.6,3,1,0.4,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.4,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.4,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.4,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.4,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.4,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.4,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.4,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.45,0,-0.332366817293318
2.7e-06,4,3,8.8e-07,2.6,3,1,0.45,0.05,0.002874565037499
2.7e-06,4,3,8.8e-07,2.6,3,1,0.45,0.1,0.0160028387541625
2.7e-06,4,3,8.8e-07,2.6,3,1,0.45,0.15,0.0428921468469248
2.7e-06,4,3,8.8e-07,2.6,3,1,0.45,0.2,0.0926704015155337
2.7e-06,4,3,8.8e-07,2.6,3,1,0.45,0.25,0.169521314652259
2.7e-06,4,3,8.8e-07,2.6,3,1,0.45,0.3,0.264690816878977
2.7e-06,4,3,8.8e-07,2.6,3,1,0.45,0.35,0.36166131964576
2.7e-06,4,3,8.8e-07,2.6,3,1,0.45,0.4,0.448403344663315
2.7e-06,4,3,8.8e-07,2.6,3,1,0.45,0.45,0.521061001313406
2.7e-06,4,3,8.8e-07,2.6,3,1,0.45,0.5,0.580404316864546
2.7e-06,4,3,8.8e-07,2.6,3,1,0.45,0.55,0.628732579564047
2.7e-06,4,3,8.8e-07,2.6,3,1,0.45,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.45,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.45,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.45,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.45,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.45,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.45,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.45,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.45,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.5,0,-0.504624753355089
2.7e-06,4,3,8.8e-07,2.6,3,1,0.5,0.05,-0.0778116569205918
2.7e-06,4,3,8.8e-07,2.6,3,1,0.5,0.1,0.00820270742830266
2.7e-06,4,3,8.8e-07,2.6,3,1,0.5,0.15,0.0269124393833018
2.7e-06,4,3,8.8e-07,2.6,3,1,0.5,0.2,0.0635788351210781
2.7e-06,4,3,8.8e-07,2.6,3,1,0.5,0.25,0.126067974779435
2.7e-06,4,3,8.8e-07,2.6,3,1,0.5,0.3,0.212853980403685
2.7e-06,4,3,8.8e-07,2.6,3,1,0.5,0.35,0.310301819610296
2.7e-06,4,3,8.8e-07,2.6,3,1,0.5,0.4,0.403059999975225
2.7e-06,4,3,8.8e-07,2.6,3,1,0.5,0.45,0.483177810749066
2.7e-06,4,3,8.8e-07,2.6,3,1,0.5,0.5,0.549392742790101
2.7e-06,4,3,8.8e-07,2.6,3,1,0.5,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.5,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.5,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.5,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.5,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.5,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.5,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.5,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.5,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.5,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.55,0,-0.625513723696129
2.7e-06,4,3,8.8e-07,2.6,3,1,0.55,0.05,-0.32619910570678
2.7e-06,4,3,8.8e-07,2.6,3,1,0.55,0.1,0.00289259150496474
2.7e-06,4,3,8.8e-07,2.6,3,1,0.55,0.15,0.0157863421731756
2.7e-06,4,3,8.8e-07,2.6,3,1,0.55,0.2,0.041931954278806
2.7e-06,4,3,8.8e-07,2.6,3,1,0.55,0.25,0.0900815102142759
2.7e-06,4,3,8.8e-07,2.6,3,1,0.55,0.3,0.164655351953791
2.7e-06,4,3,8.8e-07,2.6,3,1,0.55,0.35,0.257974426509267
2.7e-06,4,3,8.8e-07,2.6,3,1,0.55,0.4,0.354270121735151
2.7e-06,4,3,8.8e-07,2.6,3,1,0.55,0.45,0.441344615686839
2.7e-06,4,3,8.8e-07,2.6,3,1,0.55,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.55,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.55,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.55,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.55,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.55,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.55,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.55,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.55,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.55,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.55,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.6,0,-0.711842008343255
2.7e-06,4,3,8.8e-07,2.6,3,1,0.6,0.05,-0.498597110936065
2.7e-06,4,3,8.8e-07,2.6,3,1,0.6,0.1,-0.0727311277874247
2.7e-06,4,3,8.8e-07,2.6,3,1,0.6,0.15,0.00814197506420606
2.7e-06,4,3,8.8e-07,2.6,3,1,0.6,0.2,0.0264209565469024
2.7e-06,4,3,8.8e-07,2.6,3,1,0.6,0.25,0.0619526420170174
2.7e-06,4,3,8.8e-07,2.6,3,1,0.6,0.3,0.122424524220921
2.7e-06,4,3,8.8e-07,2.6,3,1,0.6,0.35,0.207001037063179
2.7e-06,4,3,8.8e-07,2.6,3,1,0.6,0.4,0.3031137545619
2.7e-06,4,3,8.8e-07,2.6,3,1,0.6,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.6,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.6,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.6,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.6,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.6,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.6,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.6,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.6,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.6,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.6,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.6,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.65,0,-0.774633091301397
2.7e-06,4,3,8.8e-07,2.6,3,1,0.65,0.05,-0.620071751424913
2.7e-06,4,3,8.8e-07,2.6,3,1,0.65,0.1,-0.320119367613849
2.7e-06,4,3,8.8e-07,2.6,3,1,0.65,0.15,0.0029091319791982
2.7e-06,4,3,8.8e-07,2.6,3,1,0.65,0.2,0.0155729888918101
2.7e-06,4,3,8.8e-07,2.6,3,1,0.65,0.25,0.0410007222148758
2.7e-06,4,3,8.8e-07,2.6,3,1,0.65,0.3,0.0875820198945686
2.7e-06,4,3,8.8e-07,2.6,3,1,0.65,0.35,0.159923886127691
2.7e-06,4,3,8.8e-07,2.6,3,1,0.65,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.65,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.65,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.65,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.65,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.65,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.65,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.65,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.65,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.65,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.65,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.65,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.65,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.7,0,-0.821166052616919
2.7e-06,4,3,8.8e-07,2.6,3,1,0.7,0.05,-0.707110542863496
2.7e-06,4,3,8.8e-07,2.6,3,1,0.7,0.1,-0.492614604230867
2.7e-06,4,3,8.8e-07,2.6,3,1,0.7,0.15,-0.0677819307065985
2.7e-06,4,3,8.8e-07,2.6,3,1,0.7,0.2,0.00808086156946752
2.7e-06,4,3,8.8e-07,2.6,3,1,0.7,0.25,0.0259416309023646
2.7e-06,4,3,8.8e-07,2.6,3,1,0.7,0.3,0.0603819426144062
2.7e-06,4,3,8.8e-07,2.6,3,1,0.7,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.7,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.7,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.7,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.7,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.7,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.7,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.7,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.7,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.7,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.7,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.7,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.7,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.7,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.75,0,-0.856292319144613
2.7e-06,4,3,8.8e-07,2.6,3,1,0.75,0.05,-0.770590175018547
2.7e-06,4,3,8.8e-07,2.6,3,1,0.75,0.1,-0.614644489305822
2.7e-06,4,3,8.8e-07,2.6,3,1,0.75,0.15,-0.314127755763103
2.7e-06,4,3,8.8e-07,2.6,3,1,0.75,0.2,0.00292430578882669
2.7e-06,4,3,8.8e-07,2.6,3,1,0.75,0.25,0.0153631166796185
2.7e-06,4,3,8.8e-07,2.6,3,1,0.75,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.75,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.75,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.75,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.75,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.75,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.75,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.75,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.75,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.75,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.75,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.75,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.75,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.75,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.75,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.8,0,-0.883281435455666
2.7e-06,4,3,8.8e-07,2.6,3,1,0.8,0.05,-0.817732139983193
2.7e-06,4,3,8.8e-07,2.6,3,1,0.8,0.1,-0.702375242923719
2.7e-06,4,3,8.8e-07,2.6,3,1,0.8,0.15,-0.486678993209491
2.7e-06,4,3,8.8e-07,2.6,3,1,0.8,0.2,-0.0629605368259794
2.7e-06,4,3,8.8e-07,2.6,3,1,0.8,0.25,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.8,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.8,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.8,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.8,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3,1,0.8,0.5,NA
