betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0,0,0.617307052658758
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0,0.05,0.717839105815325
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0,0.1,0.782120159700578
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0,0.15,0.825854681231679
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0,0.2,0.857324078727351
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0,0.25,0.880977878403954
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0,0.3,0.899337597201747
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0,0.35,0.913933391774039
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0,0.4,0.925758447630913
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0,0.45,0.93548893388818
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0,0.5,0.943597915591573
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0,0.55,0.950423499388292
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0,0.6,0.956213546852127
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0,0.65,0.961155071438559
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0,0.7,0.965393152055493
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0,0.75,0.96904297599817
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0,0.8,0.972197619614425
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0,0.85,0.974933291391972
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0,0.9,0.977312948305338
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0,0.95,0.979388948335789
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0,1,0.981205054547391
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0.05,0,0.430080821562331
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.05,0.579242438289788
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.1,0.680125617084816
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.15,0.748946883161962
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.2,0.797586292985783
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.25,0.833242178801649
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.3,0.860230607192418
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.35,0.881233940666596
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.4,0.897980568605977
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.45,0.911609934120398
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.5,0.922886337211181
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.55,0.932334530850011
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.6,0.940326430065342
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.65,0.947135322310793
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.7,0.952969007901583
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.75,0.957990100064077
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.8,0.962328693019191
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.85,0.966090570792662
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.9,0.969362739597247
1e-05,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.95,0.972217361753255
