betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,4,3.6,80,0.2,0.7,0.981267580745369
1e-05,4,2.4,2.7e-06,4,3.6,80,0.2,0.75,0.983470315993307
1e-05,4,2.4,2.7e-06,4,3.6,80,0.2,0.8,0.985309137704591
1e-05,4,2.4,2.7e-06,4,3.6,80,0.2,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.2,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.2,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.2,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.25,0,0.470313397529997
1e-05,4,2.4,2.7e-06,4,3.6,80,0.25,0.05,0.655690303430372
1e-05,4,2.4,2.7e-06,4,3.6,80,0.25,0.1,0.761377940431556
1e-05,4,2.4,2.7e-06,4,3.6,80,0.25,0.15,0.826162051167214
1e-05,4,2.4,2.7e-06,4,3.6,80,0.25,0.2,0.868471023733966
1e-05,4,2.4,2.7e-06,4,3.6,80,0.25,0.25,0.897570769426999
1e-05,4,2.4,2.7e-06,4,3.6,80,0.25,0.3,0.918419956253601
1e-05,4,2.4,2.7e-06,4,3.6,80,0.25,0.35,0.933842694019395
1e-05,4,2.4,2.7e-06,4,3.6,80,0.25,0.4,0.945542259263538
1e-05,4,2.4,2.7e-06,4,3.6,80,0.25,0.45,0.954598375195882
1e-05,4,2.4,2.7e-06,4,3.6,80,0.25,0.5,0.961724668667575
1e-05,4,2.4,2.7e-06,4,3.6,80,0.25,0.55,0.967409474282631
1e-05,4,2.4,2.7e-06,4,3.6,80,0.25,0.6,0.971996707503321
1e-05,4,2.4,2.7e-06,4,3.6,80,0.25,0.65,0.975734558164373
1e-05,4,2.4,2.7e-06,4,3.6,80,0.25,0.7,0.978805919561333
1e-05,4,2.4,2.7e-06,4,3.6,80,0.25,0.75,0.981348101479428
1e-05,4,2.4,2.7e-06,4,3.6,80,0.25,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.25,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.25,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.25,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.25,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.3,0,0.341535455703475
1e-05,4,2.4,2.7e-06,4,3.6,80,0.3,0.05,0.57813777923266
1e-05,4,2.4,2.7e-06,4,3.6,80,0.3,0.1,0.711787217725263
1e-05,4,2.4,2.7e-06,4,3.6,80,0.3,0.15,0.792582175365494
1e-05,4,2.4,2.7e-06,4,3.6,80,0.3,0.2,0.844612729472088
1e-05,4,2.4,2.7e-06,4,3.6,80,0.3,0.25,0.879955357289622
1e-05,4,2.4,2.7e-06,4,3.6,80,0.3,0.3,0.905013030883013
1e-05,4,2.4,2.7e-06,4,3.6,80,0.3,0.35,0.923389319731296
1e-05,4,2.4,2.7e-06,4,3.6,80,0.3,0.4,0.937230756727902
1e-05,4,2.4,2.7e-06,4,3.6,80,0.3,0.45,0.947882056586606
1e-05,4,2.4,2.7e-06,4,3.6,80,0.3,0.5,0.956222556531777
1e-05,4,2.4,2.7e-06,4,3.6,80,0.3,0.55,0.962848374409006
1e-05,4,2.4,2.7e-06,4,3.6,80,0.3,0.6,0.96817595301796
1e-05,4,2.4,2.7e-06,4,3.6,80,0.3,0.65,0.972503723336608
1e-05,4,2.4,2.7e-06,4,3.6,80,0.3,0.7,0.976050270750319
1e-05,4,2.4,2.7e-06,4,3.6,80,0.3,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.3,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.3,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.3,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.3,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.3,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.35,0,0.203576412469703
1e-05,4,2.4,2.7e-06,4,3.6,80,0.35,0.05,0.484008002545349
1e-05,4,2.4,2.7e-06,4,3.6,80,0.35,0.1,0.652116222520022
1e-05,4,2.4,2.7e-06,4,3.6,80,0.35,0.15,0.752624832987798
1e-05,4,2.4,2.7e-06,4,3.6,80,0.35,0.2,0.816525511038097
1e-05,4,2.4,2.7e-06,4,3.6,80,0.35,0.25,0.859410318526596
1e-05,4,2.4,2.7e-06,4,3.6,80,0.35,0.3,0.889499076546751
1e-05,4,2.4,2.7e-06,4,3.6,80,0.35,0.35,0.911372720514448
1e-05,4,2.4,2.7e-06,4,3.6,80,0.35,0.4,0.927729480366089
1e-05,4,2.4,2.7e-06,4,3.6,80,0.35,0.45,0.940240918833532
1e-05,4,2.4,2.7e-06,4,3.6,80,0.35,0.5,0.949988836278328
1e-05,4,2.4,2.7e-06,4,3.6,80,0.35,0.55,0.95769984778466
1e-05,4,2.4,2.7e-06,4,3.6,80,0.35,0.6,0.963877479254942
1e-05,4,2.4,2.7e-06,4,3.6,80,0.35,0.65,0.968880028043712
1e-05,4,2.4,2.7e-06,4,3.6,80,0.35,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.35,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.35,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.35,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.35,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.35,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.35,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.4,0,0.0770156741005312
1e-05,4,2.4,2.7e-06,4,3.6,80,0.4,0.05,0.370663605096893
1e-05,4,2.4,2.7e-06,4,3.6,80,0.4,0.1,0.580583759470095
1e-05,4,2.4,2.7e-06,4,3.6,80,0.4,0.15,0.705166978749941
1e-05,4,2.4,2.7e-06,4,3.6,80,0.4,0.2,0.783495263249576
1e-05,4,2.4,2.7e-06,4,3.6,80,0.4,0.25,0.835467450389998
1e-05,4,2.4,2.7e-06,4,3.6,80,0.4,0.3,0.871560089777661
1e-05,4,2.4,2.7e-06,4,3.6,80,0.4,0.35,0.897569508419359
1e-05,4,2.4,2.7e-06,4,3.6,80,0.4,0.4,0.916876745854235
1e-05,4,2.4,2.7e-06,4,3.6,80,0.4,0.45,0.931554883296146
1e-05,4,2.4,2.7e-06,4,3.6,80,0.4,0.5,0.942932350123638
1e-05,4,2.4,2.7e-06,4,3.6,80,0.4,0.55,0.951893392991244
1e-05,4,2.4,2.7e-06,4,3.6,80,0.4,0.6,0.959045885083967
1e-05,4,2.4,2.7e-06,4,3.6,80,0.4,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.4,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.4,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.4,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.4,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.4,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.4,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.4,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.45,0,-0.0351734945581211
1e-05,4,2.4,2.7e-06,4,3.6,80,0.45,0.05,0.243515601441
1e-05,4,2.4,2.7e-06,4,3.6,80,0.45,0.1,0.495268596296689
1e-05,4,2.4,2.7e-06,4,3.6,80,0.45,0.15,0.648947447160193
1e-05,4,2.4,2.7e-06,4,3.6,80,0.45,0.2,0.744709692853924
1e-05,4,2.4,2.7e-06,4,3.6,80,0.45,0.25,0.807593179146158
1e-05,4,2.4,2.7e-06,4,3.6,80,0.45,0.3,0.850834642171341
1e-05,4,2.4,2.7e-06,4,3.6,80,0.45,0.35,0.881726927717254
1e-05,4,2.4,2.7e-06,4,3.6,80,0.45,0.4,0.904490515716907
1e-05,4,2.4,2.7e-06,4,3.6,80,0.45,0.45,0.921689402047998
1e-05,4,2.4,2.7e-06,4,3.6,80,0.45,0.5,0.934951410454809
1e-05,4,2.4,2.7e-06,4,3.6,80,0.45,0.55,0.94535067691582
1e-05,4,2.4,2.7e-06,4,3.6,80,0.45,0.6,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.45,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.45,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.45,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.45,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.45,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.45,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.45,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.45,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.5,0,-0.115588481106577
1e-05,4,2.4,2.7e-06,4,3.6,80,0.5,0.05,0.129386472914859
1e-05,4,2.4,2.7e-06,4,3.6,80,0.5,0.1,0.394193338310142
1e-05,4,2.4,2.7e-06,4,3.6,80,0.5,0.15,0.582580681317349
1e-05,4,2.4,2.7e-06,4,3.6,80,0.5,0.2,0.699255946219105
1e-05,4,2.4,2.7e-06,4,3.6,80,0.5,0.25,0.775183851778349
1e-05,4,2.4,2.7e-06,4,3.6,80,0.5,0.3,0.826913882932205
1e-05,4,2.4,2.7e-06,4,3.6,80,0.5,0.35,0.86355991737942
1e-05,4,2.4,2.7e-06,4,3.6,80,0.5,0.4,0.890366320288576
1e-05,4,2.4,2.7e-06,4,3.6,80,0.5,0.45,0.91049399146106
1e-05,4,2.4,2.7e-06,4,3.6,80,0.5,0.5,0.925932751177539
1e-05,4,2.4,2.7e-06,4,3.6,80,0.5,0.55,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.5,0.6,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.5,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.5,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.5,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.5,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.5,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.5,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.5,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.5,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.55,0,-0.183116315071396
1e-05,4,2.4,2.7e-06,4,3.6,80,0.55,0.05,0.0208801318508689
1e-05,4,2.4,2.7e-06,4,3.6,80,0.55,0.1,0.279947545101562
1e-05,4,2.4,2.7e-06,4,3.6,80,0.55,0.15,0.504588203311906
1e-05,4,2.4,2.7e-06,4,3.6,80,0.55,0.2,0.646123765201958
1e-05,4,2.4,2.7e-06,4,3.6,80,0.55,0.25,0.737562663096539
1e-05,4,2.4,2.7e-06,4,3.6,80,0.55,0.3,0.799337957760253
1e-05,4,2.4,2.7e-06,4,3.6,80,0.55,0.35,0.842748219394204
1e-05,4,2.4,2.7e-06,4,3.6,80,0.55,0.4,0.874275118538703
1e-05,4,2.4,2.7e-06,4,3.6,80,0.55,0.45,0.897800700708758
1e-05,4,2.4,2.7e-06,4,3.6,80,0.55,0.5,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.55,0.55,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.55,0.6,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.55,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.55,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.55,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.55,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.55,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.55,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.55,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.55,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.6,0,-0.254856333356389
1e-05,4,2.4,2.7e-06,4,3.6,80,0.6,0.05,-0.0729682805488349
1e-05,4,2.4,2.7e-06,4,3.6,80,0.6,0.1,0.176979362801372
1e-05,4,2.4,2.7e-06,4,3.6,80,0.6,0.15,0.413453889609562
1e-05,4,2.4,2.7e-06,4,3.6,80,0.6,0.2,0.584216822633775
1e-05,4,2.4,2.7e-06,4,3.6,80,0.6,0.25,0.69397925119076
1e-05,4,2.4,2.7e-06,4,3.6,80,0.6,0.3,0.767593230233702
1e-05,4,2.4,2.7e-06,4,3.6,80,0.6,0.35,0.818933690263006
1e-05,4,2.4,2.7e-06,4,3.6,80,0.6,0.4,0.855961197735148
1e-05,4,2.4,2.7e-06,4,3.6,80,0.6,0.45,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.6,0.5,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.6,0.55,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.6,0.6,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.6,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.6,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.6,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.6,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.6,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.6,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.6,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.6,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.65,0,-0.328317108765584
1e-05,4,2.4,2.7e-06,4,3.6,80,0.65,0.05,-0.136507865439101
1e-05,4,2.4,2.7e-06,4,3.6,80,0.65,0.1,0.0727572906444743
1e-05,4,2.4,2.7e-06,4,3.6,80,0.65,0.15,0.310442004974246
1e-05,4,2.4,2.7e-06,4,3.6,80,0.65,0.2,0.512375381705755
1e-05,4,2.4,2.7e-06,4,3.6,80,0.65,0.25,0.643613237177364
1e-05,4,2.4,2.7e-06,4,3.6,80,0.65,0.3,0.73111083431738
1e-05,4,2.4,2.7e-06,4,3.6,80,0.65,0.35,0.791718048893786
1e-05,4,2.4,2.7e-06,4,3.6,80,0.65,0.4,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.65,0.45,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.65,0.5,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.65,0.55,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.65,0.6,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.65,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.65,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.65,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.65,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.65,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.65,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.65,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.65,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.7,0,-0.400813418116938
1e-05,4,2.4,2.7e-06,4,3.6,80,0.7,0.05,-0.198814008353826
1e-05,4,2.4,2.7e-06,4,3.6,80,0.7,0.1,-0.023494380237423
1e-05,4,2.4,2.7e-06,4,3.6,80,0.7,0.15,0.214185007335488
1e-05,4,2.4,2.7e-06,4,3.6,80,0.7,0.2,0.429413794356255
1e-05,4,2.4,2.7e-06,4,3.6,80,0.7,0.25,0.585583333144344
1e-05,4,2.4,2.7e-06,4,3.6,80,0.7,0.3,0.689267231987094
1e-05,4,2.4,2.7e-06,4,3.6,80,0.7,0.35,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.7,0.4,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.7,0.45,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.7,0.5,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.7,0.55,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.7,0.6,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.7,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.7,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.7,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.7,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.7,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.7,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.7,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.7,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.75,0,-0.469910222604121
1e-05,4,2.4,2.7e-06,4,3.6,80,0.75,0.05,-0.264197184337393
1e-05,4,2.4,2.7e-06,4,3.6,80,0.75,0.1,-0.0997170722545799
1e-05,4,2.4,2.7e-06,4,3.6,80,0.75,0.15,0.115824751511813
1e-05,4,2.4,2.7e-06,4,3.6,80,0.75,0.2,0.335356257600596
1e-05,4,2.4,2.7e-06,4,3.6,80,0.75,0.25,0.518963965137377
1e-05,4,2.4,2.7e-06,4,3.6,80,0.75,0.3,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.75,0.35,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.75,0.4,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.75,0.45,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.75,0.5,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.75,0.55,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.75,0.6,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.75,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.75,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.75,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.75,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.75,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.75,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.75,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.75,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.8,0,-0.533772910687451
1e-05,4,2.4,2.7e-06,4,3.6,80,0.8,0.05,-0.330798009780248
1e-05,4,2.4,2.7e-06,4,3.6,80,0.8,0.1,-0.153843843531333
1e-05,4,2.4,2.7e-06,4,3.6,80,0.8,0.15,0.0267208468213199
1e-05,4,2.4,2.7e-06,4,3.6,80,0.8,0.2,0.243866426649107
1e-05,4,2.4,2.7e-06,4,3.6,80,0.8,0.25,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.8,0.3,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.8,0.35,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.8,0.4,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.8,0.45,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.8,0.5,NA
1e-05,4,2.4,2.7e-06,4,3.6,80,0.8,0.55,NA
