betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,4,3,40,0.05,0.5,0.957707674458109
1e-05,6.1,3,2.7e-06,4,3,40,0.05,0.55,0.963223701992491
1e-05,6.1,3,2.7e-06,4,3,40,0.05,0.6,0.967795943082995
1e-05,6.1,3,2.7e-06,4,3,40,0.05,0.65,0.971621609227065
1e-05,6.1,3,2.7e-06,4,3,40,0.05,0.7,0.97484803131802
1e-05,6.1,3,2.7e-06,4,3,40,0.05,0.75,0.977587713767873
1e-05,6.1,3,2.7e-06,4,3,40,0.05,0.8,0.979928159322637
1e-05,6.1,3,2.7e-06,4,3,40,0.05,0.85,0.981938461681306
1e-05,6.1,3,2.7e-06,4,3,40,0.05,0.9,0.983673835619
1e-05,6.1,3,2.7e-06,4,3,40,0.05,0.95,0.98517881971711
1e-05,6.1,3,2.7e-06,4,3,40,0.05,1,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.1,0,0.459418396526752
1e-05,6.1,3,2.7e-06,4,3,40,0.1,0.05,0.625243240973447
1e-05,6.1,3,2.7e-06,4,3,40,0.1,0.1,0.728317396697916
1e-05,6.1,3,2.7e-06,4,3,40,0.1,0.15,0.794808944613425
1e-05,6.1,3,2.7e-06,4,3,40,0.1,0.2,0.839996001763707
1e-05,6.1,3,2.7e-06,4,3,40,0.1,0.25,0.87209787971416
1e-05,6.1,3,2.7e-06,4,3,40,0.1,0.3,0.895683725300526
1e-05,6.1,3,2.7e-06,4,3,40,0.1,0.35,0.913479425798115
1e-05,6.1,3,2.7e-06,4,3,40,0.1,0.4,0.927220562284224
1e-05,6.1,3,2.7e-06,4,3,40,0.1,0.45,0.938054241180874
1e-05,6.1,3,2.7e-06,4,3,40,0.1,0.5,0.946752488932085
1e-05,6.1,3,2.7e-06,4,3,40,0.1,0.55,0.953843525434135
1e-05,6.1,3,2.7e-06,4,3,40,0.1,0.6,0.95969697668531
1e-05,6.1,3,2.7e-06,4,3,40,0.1,0.65,0.964578525054881
1e-05,6.1,3,2.7e-06,4,3,40,0.1,0.7,0.968684360992108
1e-05,6.1,3,2.7e-06,4,3,40,0.1,0.75,0.972162949511472
1e-05,6.1,3,2.7e-06,4,3,40,0.1,0.8,0.975128938133546
1e-05,6.1,3,2.7e-06,4,3,40,0.1,0.85,0.977672324204602
1e-05,6.1,3,2.7e-06,4,3,40,0.1,0.9,0.979864676083086
1e-05,6.1,3,2.7e-06,4,3,40,0.1,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.1,1,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.15,0,0.283159256860581
1e-05,6.1,3,2.7e-06,4,3,40,0.15,0.05,0.493835960230045
1e-05,6.1,3,2.7e-06,4,3,40,0.15,0.1,0.63456304129387
1e-05,6.1,3,2.7e-06,4,3,40,0.15,0.15,0.72727388876155
1e-05,6.1,3,2.7e-06,4,3,40,0.15,0.2,0.790108931824766
1e-05,6.1,3,2.7e-06,4,3,40,0.15,0.25,0.834185786914521
1e-05,6.1,3,2.7e-06,4,3,40,0.15,0.3,0.866067270609127
1e-05,6.1,3,2.7e-06,4,3,40,0.15,0.35,0.889767042241943
1e-05,6.1,3,2.7e-06,4,3,40,0.15,0.4,0.907839692303787
1e-05,6.1,3,2.7e-06,4,3,40,0.15,0.45,0.921947452743566
1e-05,6.1,3,2.7e-06,4,3,40,0.15,0.5,0.933186560658496
1e-05,6.1,3,2.7e-06,4,3,40,0.15,0.55,0.942292855503302
1e-05,6.1,3,2.7e-06,4,3,40,0.15,0.6,0.949772936644392
1e-05,6.1,3,2.7e-06,4,3,40,0.15,0.65,0.955986051044457
1e-05,6.1,3,2.7e-06,4,3,40,0.15,0.7,0.961194517087577
1e-05,6.1,3,2.7e-06,4,3,40,0.15,0.75,0.965594950873048
1e-05,6.1,3,2.7e-06,4,3,40,0.15,0.8,0.969337977032071
1e-05,6.1,3,2.7e-06,4,3,40,0.15,0.85,0.972541031827642
1e-05,6.1,3,2.7e-06,4,3,40,0.15,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.15,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.15,1,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.2,0,0.105971456085044
1e-05,6.1,3,2.7e-06,4,3,40,0.2,0.05,0.341578419586881
1e-05,6.1,3,2.7e-06,4,3,40,0.2,0.1,0.518202020523071
1e-05,6.1,3,2.7e-06,4,3,40,0.2,0.15,0.64120870836516
1e-05,6.1,3,2.7e-06,4,3,40,0.2,0.2,0.726153678600451
1e-05,6.1,3,2.7e-06,4,3,40,0.2,0.25,0.785729263460597
1e-05,6.1,3,2.7e-06,4,3,40,0.2,0.3,0.828460094621464
1e-05,6.1,3,2.7e-06,4,3,40,0.2,0.35,0.859884289580688
1e-05,6.1,3,2.7e-06,4,3,40,0.2,0.4,0.883599132466853
1e-05,6.1,3,2.7e-06,4,3,40,0.2,0.45,0.901943211562933
1e-05,6.1,3,2.7e-06,4,3,40,0.2,0.5,0.91644490388176
1e-05,6.1,3,2.7e-06,4,3,40,0.2,0.55,0.928119015871041
1e-05,6.1,3,2.7e-06,4,3,40,0.2,0.6,0.937656736470234
1e-05,6.1,3,2.7e-06,4,3,40,0.2,0.65,0.945543165831988
1e-05,6.1,3,2.7e-06,4,3,40,0.2,0.7,0.952129143845073
1e-05,6.1,3,2.7e-06,4,3,40,0.2,0.75,0.95767529422334
1e-05,6.1,3,2.7e-06,4,3,40,0.2,0.8,0.962379662751318
1e-05,6.1,3,2.7e-06,4,3,40,0.2,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.2,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.2,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.2,1,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.25,0,-0.0778619240176376
1e-05,6.1,3,2.7e-06,4,3,40,0.25,0.05,0.183959451871818
1e-05,6.1,3,2.7e-06,4,3,40,0.25,0.1,0.384822414342927
1e-05,6.1,3,2.7e-06,4,3,40,0.25,0.15,0.537118821130143
1e-05,6.1,3,2.7e-06,4,3,40,0.25,0.2,0.646885241891774
1e-05,6.1,3,2.7e-06,4,3,40,0.25,0.25,0.725139062068753
1e-05,6.1,3,2.7e-06,4,3,40,0.25,0.3,0.781401791208563
1e-05,6.1,3,2.7e-06,4,3,40,0.25,0.35,0.822613716755672
1e-05,6.1,3,2.7e-06,4,3,40,0.25,0.4,0.853517673774731
1e-05,6.1,3,2.7e-06,4,3,40,0.25,0.45,0.877257604361958
1e-05,6.1,3,2.7e-06,4,3,40,0.25,0.5,0.895899849822317
1e-05,6.1,3,2.7e-06,4,3,40,0.25,0.55,0.910815935130512
1e-05,6.1,3,2.7e-06,4,3,40,0.25,0.6,0.922936715086306
1e-05,6.1,3,2.7e-06,4,3,40,0.25,0.65,0.932911932834677
1e-05,6.1,3,2.7e-06,4,3,40,0.25,0.7,0.941208355269018
1e-05,6.1,3,2.7e-06,4,3,40,0.25,0.75,0.948170234078433
1e-05,6.1,3,2.7e-06,4,3,40,0.25,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.25,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.25,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.25,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.25,1,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.3,0,-0.264204171473374
1e-05,6.1,3,2.7e-06,4,3,40,0.3,0.05,0.0309276747014804
1e-05,6.1,3,2.7e-06,4,3,40,0.3,0.1,0.244822250607128
1e-05,6.1,3,2.7e-06,4,3,40,0.3,0.15,0.419073216493245
1e-05,6.1,3,2.7e-06,4,3,40,0.3,0.2,0.55292627466875
1e-05,6.1,3,2.7e-06,4,3,40,0.3,0.25,0.651669119905093
1e-05,6.1,3,2.7e-06,4,3,40,0.3,0.3,0.723771417722176
1e-05,6.1,3,2.7e-06,4,3,40,0.3,0.35,0.776849656432761
1e-05,6.1,3,2.7e-06,4,3,40,0.3,0.4,0.816628433180626
1e-05,6.1,3,2.7e-06,4,3,40,0.3,0.45,0.847082336156479
1e-05,6.1,3,2.7e-06,4,3,40,0.3,0.5,0.870886536303139
1e-05,6.1,3,2.7e-06,4,3,40,0.3,0.55,0.889838599414367
1e-05,6.1,3,2.7e-06,4,3,40,0.3,0.6,0.905164967584961
1e-05,6.1,3,2.7e-06,4,3,40,0.3,0.65,0.917722302541797
1e-05,6.1,3,2.7e-06,4,3,40,0.3,0.7,0.928124481361116
1e-05,6.1,3,2.7e-06,4,3,40,0.3,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.3,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.3,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.3,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.3,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.3,1,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.35,0,-0.409062735185983
1e-05,6.1,3,2.7e-06,4,3,40,0.35,0.05,-0.134091852289938
1e-05,6.1,3,2.7e-06,4,3,40,0.35,0.1,0.109687642378455
1e-05,6.1,3,2.7e-06,4,3,40,0.35,0.15,0.294207948090768
1e-05,6.1,3,2.7e-06,4,3,40,0.35,0.2,0.447253887973637
1e-05,6.1,3,2.7e-06,4,3,40,0.35,0.25,0.565928183935559
1e-05,6.1,3,2.7e-06,4,3,40,0.35,0.3,0.655136600695424
1e-05,6.1,3,2.7e-06,4,3,40,0.35,0.35,0.721809661960495
1e-05,6.1,3,2.7e-06,4,3,40,0.35,0.4,0.772102307921086
1e-05,6.1,3,2.7e-06,4,3,40,0.35,0.45,0.810656487749909
1e-05,6.1,3,2.7e-06,4,3,40,0.35,0.5,0.840745018819876
1e-05,6.1,3,2.7e-06,4,3,40,0.35,0.55,0.864628084170967
1e-05,6.1,3,2.7e-06,4,3,40,0.35,0.6,0.883872423007715
1e-05,6.1,3,2.7e-06,4,3,40,0.35,0.65,0.899581327248205
1e-05,6.1,3,2.7e-06,4,3,40,0.35,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.35,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.35,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.35,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.35,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.35,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.35,1,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.4,0,-0.518296324549815
1e-05,6.1,3,2.7e-06,4,3,40,0.4,0.05,-0.288068535378232
1e-05,6.1,3,2.7e-06,4,3,40,0.4,0.1,-0.0324206669986978
1e-05,6.1,3,2.7e-06,4,3,40,0.4,0.15,0.17072304176935
1e-05,6.1,3,2.7e-06,4,3,40,0.4,0.2,0.334907679248955
1e-05,6.1,3,2.7e-06,4,3,40,0.4,0.25,0.470161388089601
1e-05,6.1,3,2.7e-06,4,3,40,0.4,0.3,0.576081280042571
1e-05,6.1,3,2.7e-06,4,3,40,0.4,0.35,0.65727740244164
1e-05,6.1,3,2.7e-06,4,3,40,0.4,0.4,0.719406014698278
1e-05,6.1,3,2.7e-06,4,3,40,0.4,0.45,0.767364829369108
1e-05,6.1,3,2.7e-06,4,3,40,0.4,0.5,0.804880622914049
1e-05,6.1,3,2.7e-06,4,3,40,0.4,0.55,0.834648769412517
1e-05,6.1,3,2.7e-06,4,3,40,0.4,0.6,0.858591974743779
1e-05,6.1,3,2.7e-06,4,3,40,0.4,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.4,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.4,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.4,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.4,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.4,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.4,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.4,1,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.45,0,-0.600808240630303
1e-05,6.1,3,2.7e-06,4,3,40,0.45,0.05,-0.410413246946044
1e-05,6.1,3,2.7e-06,4,3,40,0.45,0.1,-0.17440645706229
1e-05,6.1,3,2.7e-06,4,3,40,0.45,0.15,0.049477876697754
1e-05,6.1,3,2.7e-06,4,3,40,0.45,0.2,0.221873646582425
1e-05,6.1,3,2.7e-06,4,3,40,0.45,0.25,0.368075527542606
1e-05,6.1,3,2.7e-06,4,3,40,0.45,0.3,0.488372982698955
1e-05,6.1,3,2.7e-06,4,3,40,0.45,0.35,0.583814899299456
1e-05,6.1,3,2.7e-06,4,3,40,0.45,0.4,0.658471155188722
1e-05,6.1,3,2.7e-06,4,3,40,0.45,0.45,0.716855050221847
1e-05,6.1,3,2.7e-06,4,3,40,0.45,0.5,0.762841093118676
1e-05,6.1,3,2.7e-06,4,3,40,0.45,0.55,0.799438134860978
1e-05,6.1,3,2.7e-06,4,3,40,0.45,0.6,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.45,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.45,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.45,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.45,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.45,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.45,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.45,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.45,1,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.5,0,-0.663872678520173
1e-05,6.1,3,2.7e-06,4,3,40,0.5,0.05,-0.506479417244487
1e-05,6.1,3,2.7e-06,4,3,40,0.5,0.1,-0.304201272932533
1e-05,6.1,3,2.7e-06,4,3,40,0.5,0.15,-0.0806426931050691
1e-05,6.1,3,2.7e-06,4,3,40,0.5,0.2,0.113657358451377
1e-05,6.1,3,2.7e-06,4,3,40,0.5,0.25,0.26417604339849
1e-05,6.1,3,2.7e-06,4,3,40,0.5,0.3,0.394844942937681
1e-05,6.1,3,2.7e-06,4,3,40,0.5,0.35,0.502859802499883
1e-05,6.1,3,2.7e-06,4,3,40,0.5,0.4,0.58983198205449
1e-05,6.1,3,2.7e-06,4,3,40,0.5,0.45,0.659155473556503
1e-05,6.1,3,2.7e-06,4,3,40,0.5,0.5,0.714403214740601
1e-05,6.1,3,2.7e-06,4,3,40,0.5,0.55,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.5,0.6,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.5,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.5,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.5,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.5,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.5,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.5,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.5,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.5,1,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.55,0,-0.712852462791123
1e-05,6.1,3,2.7e-06,4,3,40,0.55,0.05,-0.582031690462993
1e-05,6.1,3,2.7e-06,4,3,40,0.55,0.1,-0.410144362840247
1e-05,6.1,3,2.7e-06,4,3,40,0.55,0.15,-0.203588016464717
1e-05,6.1,3,2.7e-06,4,3,40,0.55,0.2,-0.00239356040554454
1e-05,6.1,3,2.7e-06,4,3,40,0.55,0.25,0.162862848664308
1e-05,6.1,3,2.7e-06,4,3,40,0.55,0.3,0.298974238181232
1e-05,6.1,3,2.7e-06,4,3,40,0.55,0.35,0.416637429077519
1e-05,6.1,3,2.7e-06,4,3,40,0.55,0.4,0.514680100772505
1e-05,6.1,3,2.7e-06,4,3,40,0.55,0.45,0.594764794700494
1e-05,6.1,3,2.7e-06,4,3,40,0.55,0.5,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.55,0.55,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.55,0.6,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.55,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.55,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.55,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.55,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.55,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.55,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.55,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.55,1,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.6,0,-0.751546480578938
1e-05,6.1,3,2.7e-06,4,3,40,0.6,0.05,-0.641912945273764
1e-05,6.1,3,2.7e-06,4,3,40,0.6,0.1,-0.496082417579371
1e-05,6.1,3,2.7e-06,4,3,40,0.6,0.15,-0.315867224530289
1e-05,6.1,3,2.7e-06,4,3,40,0.6,0.2,-0.118424386792349
1e-05,6.1,3,2.7e-06,4,3,40,0.6,0.25,0.0617413260773652
1e-05,6.1,3,2.7e-06,4,3,40,0.6,0.3,0.204287171735445
1e-05,6.1,3,2.7e-06,4,3,40,0.6,0.35,0.327878928687077
1e-05,6.1,3,2.7e-06,4,3,40,0.6,0.4,0.43479596675804
1e-05,6.1,3,2.7e-06,4,3,40,0.6,0.45,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.6,0.5,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.6,0.55,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.6,0.6,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.6,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.6,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.6,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.6,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.6,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.6,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.6,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.6,1,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.65,0,-0.782618678129053
1e-05,6.1,3,2.7e-06,4,3,40,0.65,0.05,-0.689880393258856
1e-05,6.1,3,2.7e-06,4,3,40,0.65,0.1,-0.56582952011794
1e-05,6.1,3,2.7e-06,4,3,40,0.65,0.15,-0.409648365697743
1e-05,6.1,3,2.7e-06,4,3,40,0.65,0.2,-0.226818016121514
1e-05,6.1,3,2.7e-06,4,3,40,0.65,0.25,-0.0451633790962498
1e-05,6.1,3,2.7e-06,4,3,40,0.65,0.3,0.113301222965337
1e-05,6.1,3,2.7e-06,4,3,40,0.65,0.35,0.239420188771744
1e-05,6.1,3,2.7e-06,4,3,40,0.65,0.4,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.65,0.45,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.65,0.5,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.65,0.55,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.65,0.6,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.65,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.65,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.65,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.65,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.65,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.65,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.65,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.65,1,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.7,0,-0.807947342726097
1e-05,6.1,3,2.7e-06,4,3,40,0.7,0.05,-0.728752200976519
1e-05,6.1,3,2.7e-06,4,3,40,0.7,0.1,-0.622693994825955
1e-05,6.1,3,2.7e-06,4,3,40,0.7,0.15,-0.487589941790441
1e-05,6.1,3,2.7e-06,4,3,40,0.7,0.2,-0.325792292493117
1e-05,6.1,3,2.7e-06,4,3,40,0.7,0.25,-0.149244346195598
1e-05,6.1,3,2.7e-06,4,3,40,0.7,0.3,0.0149911878218601
1e-05,6.1,3,2.7e-06,4,3,40,0.7,0.35,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.7,0.4,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.7,0.45,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.7,0.5,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.7,0.55,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.7,0.6,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.7,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.7,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.7,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.7,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.7,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.7,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.7,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.7,1,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.75,0,-0.828875005101702
1e-05,6.1,3,2.7e-06,4,3,40,0.75,0.05,-0.76061990037963
1e-05,6.1,3,2.7e-06,4,3,40,0.75,0.1,-0.669370747326656
1e-05,6.1,3,2.7e-06,4,3,40,0.75,0.15,-0.552341917652329
1e-05,6.1,3,2.7e-06,4,3,40,0.75,0.2,-0.40989974646418
1e-05,6.1,3,2.7e-06,4,3,40,0.75,0.25,-0.246476649103181
1e-05,6.1,3,2.7e-06,4,3,40,0.75,0.3,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.75,0.35,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.75,0.4,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.75,0.45,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.75,0.5,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.75,0.55,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.75,0.6,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.75,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.75,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.75,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.75,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.75,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.75,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.75,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.75,1,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.8,0,-0.846377766757531
1e-05,6.1,3,2.7e-06,4,3,40,0.8,0.05,-0.787037978881183
1e-05,6.1,3,2.7e-06,4,3,40,0.8,0.1,-0.707989633139352
1e-05,6.1,3,2.7e-06,4,3,40,0.8,0.15,-0.606279139425893
1e-05,6.1,3,2.7e-06,4,3,40,0.8,0.2,-0.481090368387073
1e-05,6.1,3,2.7e-06,4,3,40,0.8,0.25,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.8,0.3,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.8,0.35,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.8,0.4,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.8,0.45,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.8,0.5,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.8,0.55,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.8,0.6,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.8,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.8,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.8,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.8,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.8,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.8,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.8,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.8,1,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.85,0,-0.86117784522186
1e-05,6.1,3,2.7e-06,4,3,40,0.85,0.05,-0.809170137507344
1e-05,6.1,3,2.7e-06,4,3,40,0.85,0.1,-0.740211685401501
1e-05,6.1,3,2.7e-06,4,3,40,0.85,0.15,-0.651415195934595
1e-05,6.1,3,2.7e-06,4,3,40,0.85,0.2,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.85,0.25,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.85,0.3,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.85,0.35,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.85,0.4,NA
1e-05,6.1,3,2.7e-06,4,3,40,0.85,0.45,NA
