betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.15,0.2,0.0928893954405055
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.15,0.25,0.146550408939836
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.15,0.3,0.217114066694892
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.15,0.35,0.299477908827952
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.15,0.4,0.384345141782286
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.15,0.45,0.463054712072419
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.15,0.5,0.531037223890143
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.15,0.55,0.587615217176777
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.15,0.6,0.634157844526835
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.15,0.65,0.672568748822891
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.15,0.7,0.704553447637006
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.15,0.75,0.731427686735815
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.15,0.8,0.754172319167923
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.15,0.85,0.773546063740591
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.15,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.15,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.15,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.2,0,-0.049759301425246
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.2,0.05,0.00575639631818781
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.2,0.1,0.0137299496266762
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.2,0.15,0.026020046626907
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.2,0.2,0.0448218184859432
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.2,0.25,0.0730183572705573
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.2,0.3,0.113738810190243
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.2,0.35,0.169085465860592
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.2,0.4,0.238202125437855
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.2,0.45,0.316177162229098
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.2,0.5,0.395544374496232
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.2,0.55,0.469579544719429
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.2,0.6,0.534510209415137
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.2,0.65,0.589463950140753
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.2,0.7,0.635274569363031
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.2,0.75,0.673377044466066
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.2,0.8,0.705193347572353
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.2,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.2,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.2,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.2,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.25,0,-0.26920396406566
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.25,0.05,-0.06593253791847
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.25,0.1,0.0049930201393627
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.25,0.15,0.01181704543895
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.25,0.2,0.0219589641052288
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.25,0.25,0.036970066782719
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.25,0.3,0.0589181432864051
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.25,0.35,0.0902526277040099
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.25,0.4,0.133257041915467
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.25,0.45,0.188953421775233
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.25,0.5,0.255830301262781
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.25,0.55,0.329469692596939
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.25,0.6,0.403884497034486
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.25,0.65,0.473766619072539
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.25,0.7,0.535945269014333
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.25,0.75,0.589420302150823
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.25,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.25,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.25,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.25,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.25,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.3,0,-0.462446180249862
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.3,0.05,-0.261568565156359
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.3,0.1,-0.079002735337064
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.3,0.15,0.00437973093321551
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.3,0.2,0.010325099312139
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.3,0.25,0.0188880666101577
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.3,0.3,0.0311933906534687
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.3,0.35,0.0487404487245952
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.3,0.4,0.0733771205504064
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.3,0.45,0.107077063690064
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.3,0.5,0.151392690582896
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.3,0.55,0.20659791024197
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.3,0.6,0.27090782478442
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.3,0.65,0.340471781505293
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.3,0.7,0.410461254817226
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.3,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.3,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.3,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.3,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.3,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.3,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.35,0,-0.585819410495187
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.35,0.05,-0.446542740605376
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.35,0.1,-0.255535747201807
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.35,0.15,-0.0895292245339016
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.35,0.2,0.0038820163590913
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.35,0.25,0.00914236394375824
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.35,0.3,0.016517174553432
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.35,0.35,0.0268437116821759
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.35,0.4,0.0412303391797664
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.35,0.45,0.0610656419916687
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.35,0.5,0.0879332899434623
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.35,0.55,0.123352360438314
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.35,0.6,0.168289162283626
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.35,0.65,0.222527255848513
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.35,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.35,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.35,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.35,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.35,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.35,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.35,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.4,0,-0.669456461314152
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.4,0.05,-0.568128625928188
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.4,0.1,-0.431936323244796
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.4,0.15,-0.252239907191315
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.4,0.2,-0.0981667509020422
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.4,0.25,0.00346760610653813
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.4,0.3,0.00818019833720687
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.4,0.35,0.0146354807571187
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.4,0.4,0.0234722045268172
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.4,0.45,0.0355275473509475
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.4,0.5,0.0518552955405701
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.4,0.55,0.0736976881836665
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.4,0.6,0.102365055809498
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.4,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.4,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.4,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.4,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.4,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.4,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.4,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.4,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.45,0,-0.728877607873215
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.45,0.05,-0.652312415535709
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.45,0.1,-0.551659649806103
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.45,0.15,-0.418663112612489
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.45,0.2,-0.24972517463059
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.45,0.25,-0.105522779145588
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.45,0.3,-0.00467069682971625
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.45,0.35,0.00737343328581328
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.45,0.4,0.013095687630368
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.45,0.45,0.0207753433806217
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.45,0.5,0.0310576558957366
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.45,0.55,0.0447538940381232
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.45,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.45,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.45,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.45,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.45,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.45,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.45,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.45,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.45,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.5,0,-0.772689287203943
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.5,0.05,-0.713036055359944
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.5,0.1,-0.636098793267518
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.5,0.15,-0.536416857136925
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.5,0.2,-0.406714338575676
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.5,0.25,-0.248093085561526
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.5,0.3,-0.112044669550377
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.5,0.35,-0.0139427511186795
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.5,0.4,0.00667873908885358
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.5,0.45,0.0118010322457231
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.5,0.5,0.0185562097928781
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.5,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.5,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.5,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.5,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.5,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.5,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.5,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.5,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.5,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.5,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.55,0,-0.80598123981664
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.55,0.05,-0.758310804434258
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.55,0.1,-0.69783832363825
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.55,0.15,-0.620818812256803
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.55,0.2,-0.52234866480694
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.55,0.25,-0.396000463544614
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.55,0.3,-0.247297183921887
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.55,0.35,-0.119057347487999
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.55,0.4,-0.0220136570027246
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.55,0.45,0.00606976342918168
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.55,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.55,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.55,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.55,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.55,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.55,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.55,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.55,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.55,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.55,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.55,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.6,0,-0.83192611616845
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.6,0.05,-0.79301040670572
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.6,0.1,-0.744350849636568
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.6,0.15,-0.683297302220856
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.6,0.2,-0.606434583539766
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.6,0.25,-0.509355763834437
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.6,0.3,-0.386369216933084
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.6,0.35,-0.2471854076448
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.6,0.4,-0.127313756947666
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.6,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.6,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.6,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.6,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.6,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.6,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.6,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.6,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.6,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.6,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.6,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.6,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.65,0,-0.852585283526115
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.65,0.05,-0.820236730925582
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.65,0.1,-0.780294828457289
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.65,0.15,-0.730831639190242
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.65,0.2,-0.66939863762414
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.65,0.25,-0.592881429081746
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.65,0.3,-0.497314203962468
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.65,0.35,-0.377643475924186
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.65,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.65,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.65,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.65,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.65,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.65,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.65,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.65,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.65,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.65,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.65,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.65,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.65,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.7,0,-0.869343036720787
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.7,0.05,-0.842035659249588
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.7,0.1,-0.808687815796177
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.7,0.15,-0.767862075325293
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.7,0.2,-0.717756950226373
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.7,0.25,-0.656111198379858
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.7,0.3,-0.580082843095919
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.7,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.7,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.7,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.7,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.7,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.7,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.7,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.7,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.7,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.7,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.7,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.7,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.7,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.7,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.75,0,-0.883155086662291
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.75,0.05,-0.859796939226446
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.75,0.1,-0.831546617000397
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.75,0.15,-0.797308644697159
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.75,0.2,-0.755726619879849
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.75,0.25,-0.705118481450066
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.75,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.75,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.75,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.75,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.75,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.75,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.75,0.6,NA
