betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,4,3,1,0.05,0.9,0.840923017527064
2.7e-06,4,2.4,1e-05,4,3,1,0.05,0.95,0.851104748184916
2.7e-06,4,2.4,1e-05,4,3,1,0.05,1,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.1,0,0.0333961465365413
2.7e-06,4,2.4,1e-05,4,3,1,0.1,0.05,0.0587573349265869
2.7e-06,4,2.4,1e-05,4,3,1,0.1,0.1,0.0967242614532937
2.7e-06,4,2.4,1e-05,4,3,1,0.1,0.15,0.149869583209947
2.7e-06,4,2.4,1e-05,4,3,1,0.1,0.2,0.217739089964211
2.7e-06,4,2.4,1e-05,4,3,1,0.1,0.25,0.295635405105915
2.7e-06,4,2.4,1e-05,4,3,1,0.1,0.3,0.376154029061599
2.7e-06,4,2.4,1e-05,4,3,1,0.1,0.35,0.452442151660989
2.7e-06,4,2.4,1e-05,4,3,1,0.1,0.4,0.520337998149737
2.7e-06,4,2.4,1e-05,4,3,1,0.1,0.45,0.578464733065656
2.7e-06,4,2.4,1e-05,4,3,1,0.1,0.5,0.627271977173365
2.7e-06,4,2.4,1e-05,4,3,1,0.1,0.55,0.668015533856224
2.7e-06,4,2.4,1e-05,4,3,1,0.1,0.6,0.702077059319395
2.7e-06,4,2.4,1e-05,4,3,1,0.1,0.65,0.730660784001078
2.7e-06,4,2.4,1e-05,4,3,1,0.1,0.7,0.754744573858036
2.7e-06,4,2.4,1e-05,4,3,1,0.1,0.75,0.775134155587091
2.7e-06,4,2.4,1e-05,4,3,1,0.1,0.8,0.792521584086463
2.7e-06,4,2.4,1e-05,4,3,1,0.1,0.85,0.807514770971571
2.7e-06,4,2.4,1e-05,4,3,1,0.1,0.9,0.820643187776688
2.7e-06,4,2.4,1e-05,4,3,1,0.1,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.1,1,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.15,0,0.0172840883554591
2.7e-06,4,2.4,1e-05,4,3,1,0.15,0.05,0.0321876668087413
2.7e-06,4,2.4,1e-05,4,3,1,0.15,0.1,0.0547696457976847
2.7e-06,4,2.4,1e-05,4,3,1,0.15,0.15,0.0878310273742691
2.7e-06,4,2.4,1e-05,4,3,1,0.15,0.2,0.133724006194138
2.7e-06,4,2.4,1e-05,4,3,1,0.15,0.25,0.192925187741798
2.7e-06,4,2.4,1e-05,4,3,1,0.15,0.3,0.262835690909865
2.7e-06,4,2.4,1e-05,4,3,1,0.15,0.35,0.33813211049357
2.7e-06,4,2.4,1e-05,4,3,1,0.15,0.4,0.412773916401741
2.7e-06,4,2.4,1e-05,4,3,1,0.15,0.45,0.482069489782109
2.7e-06,4,2.4,1e-05,4,3,1,0.15,0.5,0.543494677339286
2.7e-06,4,2.4,1e-05,4,3,1,0.15,0.55,0.596392162181567
2.7e-06,4,2.4,1e-05,4,3,1,0.15,0.6,0.641254996228421
2.7e-06,4,2.4,1e-05,4,3,1,0.15,0.65,0.679074304125564
2.7e-06,4,2.4,1e-05,4,3,1,0.15,0.7,0.710924906968038
2.7e-06,4,2.4,1e-05,4,3,1,0.15,0.75,0.737784061802593
2.7e-06,4,2.4,1e-05,4,3,1,0.15,0.8,0.760497185646557
2.7e-06,4,2.4,1e-05,4,3,1,0.15,0.85,0.779799065347595
2.7e-06,4,2.4,1e-05,4,3,1,0.15,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.15,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.15,1,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.2,0,0.00821233892917209
2.7e-06,4,2.4,1e-05,4,3,1,0.2,0.05,0.0173963400374864
2.7e-06,4,2.4,1e-05,4,3,1,0.2,0.1,0.0311711887519163
2.7e-06,4,2.4,1e-05,4,3,1,0.2,0.15,0.0514901888064116
2.7e-06,4,2.4,1e-05,4,3,1,0.2,0.2,0.0806273891373911
2.7e-06,4,2.4,1e-05,4,3,1,0.2,0.25,0.12065038443464
2.7e-06,4,2.4,1e-05,4,3,1,0.2,0.3,0.172462994225244
2.7e-06,4,2.4,1e-05,4,3,1,0.2,0.35,0.23481265458593
2.7e-06,4,2.4,1e-05,4,3,1,0.2,0.4,0.304102366812172
2.7e-06,4,2.4,1e-05,4,3,1,0.2,0.45,0.375448550075988
2.7e-06,4,2.4,1e-05,4,3,1,0.2,0.5,0.444294638547774
2.7e-06,4,2.4,1e-05,4,3,1,0.2,0.55,0.507494311780607
2.7e-06,4,2.4,1e-05,4,3,1,0.2,0.6,0.563507899080761
2.7e-06,4,2.4,1e-05,4,3,1,0.2,0.65,0.612043080297691
2.7e-06,4,2.4,1e-05,4,3,1,0.2,0.7,0.653552802233194
2.7e-06,4,2.4,1e-05,4,3,1,0.2,0.75,0.688821089593521
2.7e-06,4,2.4,1e-05,4,3,1,0.2,0.8,0.718707315176313
2.7e-06,4,2.4,1e-05,4,3,1,0.2,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.2,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.2,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.2,1,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.25,0,0.00278775142205049
2.7e-06,4,2.4,1e-05,4,3,1,0.25,0.05,0.00873746549365082
2.7e-06,4,2.4,1e-05,4,3,1,0.25,0.1,0.0175004757588683
2.7e-06,4,2.4,1e-05,4,3,1,0.25,0.15,0.0303081489281863
2.7e-06,4,2.4,1e-05,4,3,1,0.25,0.2,0.0487587938979323
2.7e-06,4,2.4,1e-05,4,3,1,0.25,0.25,0.0747173942892566
2.7e-06,4,2.4,1e-05,4,3,1,0.25,0.3,0.109970855422291
2.7e-06,4,2.4,1e-05,4,3,1,0.25,0.35,0.155580088006066
2.7e-06,4,2.4,1e-05,4,3,1,0.25,0.4,0.211114623938604
2.7e-06,4,2.4,1e-05,4,3,1,0.25,0.45,0.274273035624151
2.7e-06,4,2.4,1e-05,4,3,1,0.25,0.5,0.341335243082826
2.7e-06,4,2.4,1e-05,4,3,1,0.25,0.55,0.408263236324444
2.7e-06,4,2.4,1e-05,4,3,1,0.25,0.6,0.471743452698079
2.7e-06,4,2.4,1e-05,4,3,1,0.25,0.65,0.529668121240936
2.7e-06,4,2.4,1e-05,4,3,1,0.25,0.7,0.581084048621565
2.7e-06,4,2.4,1e-05,4,3,1,0.25,0.75,0.625883126552087
2.7e-06,4,2.4,1e-05,4,3,1,0.25,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.25,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.25,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.25,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.25,1,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.3,0,-0.0938141594271141
2.7e-06,4,2.4,1e-05,4,3,1,0.3,0.05,0.00339625270530104
2.7e-06,4,2.4,1e-05,4,3,1,0.3,0.1,0.00921836942549577
2.7e-06,4,2.4,1e-05,4,3,1,0.3,0.15,0.0175956159842763
2.7e-06,4,2.4,1e-05,4,3,1,0.3,0.2,0.0295639697452247
2.7e-06,4,2.4,1e-05,4,3,1,0.3,0.25,0.046447882748445
2.7e-06,4,2.4,1e-05,4,3,1,0.3,0.3,0.0697927205616992
2.7e-06,4,2.4,1e-05,4,3,1,0.3,0.35,0.101133422593072
2.7e-06,4,2.4,1e-05,4,3,1,0.3,0.4,0.141550019487231
2.7e-06,4,2.4,1e-05,4,3,1,0.3,0.45,0.19109464175091
2.7e-06,4,2.4,1e-05,4,3,1,0.3,0.5,0.248383896909863
2.7e-06,4,2.4,1e-05,4,3,1,0.3,0.55,0.310708062856151
2.7e-06,4,2.4,1e-05,4,3,1,0.3,0.6,0.374703394836466
2.7e-06,4,2.4,1e-05,4,3,1,0.3,0.65,0.437206523286995
2.7e-06,4,2.4,1e-05,4,3,1,0.3,0.7,0.495839432125304
2.7e-06,4,2.4,1e-05,4,3,1,0.3,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.3,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.3,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.3,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.3,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.3,1,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.35,0,-0.28751441417878
2.7e-06,4,2.4,1e-05,4,3,1,0.35,0.05,-0.0709169658446545
2.7e-06,4,2.4,1e-05,4,3,1,0.35,0.1,0.00396728388450117
2.7e-06,4,2.4,1e-05,4,3,1,0.35,0.15,0.00965881444105437
2.7e-06,4,2.4,1e-05,4,3,1,0.35,0.2,0.0176799915947952
2.7e-06,4,2.4,1e-05,4,3,1,0.35,0.25,0.0289105108596811
2.7e-06,4,2.4,1e-05,4,3,1,0.35,0.3,0.0444599580861454
2.7e-06,4,2.4,1e-05,4,3,1,0.35,0.35,0.0656212017211514
2.7e-06,4,2.4,1e-05,4,3,1,0.35,0.4,0.0937116321880511
2.7e-06,4,2.4,1e-05,4,3,1,0.35,0.45,0.129763611894968
2.7e-06,4,2.4,1e-05,4,3,1,0.35,0.5,0.174100357207125
2.7e-06,4,2.4,1e-05,4,3,1,0.35,0.55,0.225966581760282
2.7e-06,4,2.4,1e-05,4,3,1,0.35,0.6,0.283463591198559
2.7e-06,4,2.4,1e-05,4,3,1,0.35,0.65,0.343913194619935
2.7e-06,4,2.4,1e-05,4,3,1,0.35,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.35,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.35,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.35,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.35,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.35,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.35,1,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.4,0,-0.442040404898045
2.7e-06,4,2.4,1e-05,4,3,1,0.4,0.05,-0.236360597295152
2.7e-06,4,2.4,1e-05,4,3,1,0.4,0.1,-0.0489820579439513
2.7e-06,4,2.4,1e-05,4,3,1,0.4,0.15,0.00450267519842986
2.7e-06,4,2.4,1e-05,4,3,1,0.4,0.2,0.010062009581106
2.7e-06,4,2.4,1e-05,4,3,1,0.4,0.25,0.0177525124778437
2.7e-06,4,2.4,1e-05,4,3,1,0.4,0.3,0.0283270984517638
2.7e-06,4,2.4,1e-05,4,3,1,0.4,0.35,0.0427240576068581
2.7e-06,4,2.4,1e-05,4,3,1,0.4,0.4,0.0620342923514172
2.7e-06,4,2.4,1e-05,4,3,1,0.4,0.45,0.0873901958349585
2.7e-06,4,2.4,1e-05,4,3,1,0.4,0.5,0.119746966936223
2.7e-06,4,2.4,1e-05,4,3,1,0.4,0.55,0.15956946640245
2.7e-06,4,2.4,1e-05,4,3,1,0.4,0.6,0.206521318507455
2.7e-06,4,2.4,1e-05,4,3,1,0.4,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.4,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.4,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.4,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.4,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.4,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.4,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.4,1,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.45,0,-0.552179479818228
2.7e-06,4,2.4,1e-05,4,3,1,0.45,0.05,-0.397498982050722
2.7e-06,4,2.4,1e-05,4,3,1,0.45,0.1,-0.186502070981409
2.7e-06,4,2.4,1e-05,4,3,1,0.45,0.15,-0.0371482200909923
2.7e-06,4,2.4,1e-05,4,3,1,0.45,0.2,0.0050042950798607
2.7e-06,4,2.4,1e-05,4,3,1,0.45,0.25,0.0104311056887916
2.7e-06,4,2.4,1e-05,4,3,1,0.45,0.3,0.0178133221184153
2.7e-06,4,2.4,1e-05,4,3,1,0.45,0.35,0.0277997713090847
2.7e-06,4,2.4,1e-05,4,3,1,0.45,0.4,0.0411902895233889
2.7e-06,4,2.4,1e-05,4,3,1,0.45,0.45,0.0589122921047802
2.7e-06,4,2.4,1e-05,4,3,1,0.45,0.5,0.0819416897267933
2.7e-06,4,2.4,1e-05,4,3,1,0.45,0.55,0.111146273556856
2.7e-06,4,2.4,1e-05,4,3,1,0.45,0.6,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.45,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.45,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.45,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.45,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.45,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.45,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.45,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.45,1,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.5,0,-0.633065175206292
2.7e-06,4,2.4,1e-05,4,3,1,0.5,0.05,-0.513718619912093
2.7e-06,4,2.4,1e-05,4,3,1,0.5,0.1,-0.353505069200416
2.7e-06,4,2.4,1e-05,4,3,1,0.5,0.15,-0.148031608651266
2.7e-06,4,2.4,1e-05,4,3,1,0.5,0.2,-0.026951459848066
2.7e-06,4,2.4,1e-05,4,3,1,0.5,0.25,0.00547416041625772
2.7e-06,4,2.4,1e-05,4,3,1,0.5,0.3,0.010769338337902
2.7e-06,4,2.4,1e-05,4,3,1,0.5,0.35,0.0178636086878179
2.7e-06,4,2.4,1e-05,4,3,1,0.5,0.4,0.0273195186444195
2.7e-06,4,2.4,1e-05,4,3,1,0.5,0.45,0.0398237081167036
2.7e-06,4,2.4,1e-05,4,3,1,0.5,0.5,0.0561699273777265
2.7e-06,4,2.4,1e-05,4,3,1,0.5,0.55,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.5,0.6,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.5,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.5,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.5,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.5,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.5,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.5,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.5,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.5,1,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.55,0,-0.694037951745239
2.7e-06,4,2.4,1e-05,4,3,1,0.55,0.05,-0.599890169877738
2.7e-06,4,2.4,1e-05,4,3,1,0.55,0.1,-0.475327745901263
2.7e-06,4,2.4,1e-05,4,3,1,0.55,0.15,-0.310241092256252
2.7e-06,4,2.4,1e-05,4,3,1,0.55,0.2,-0.116418410559036
2.7e-06,4,2.4,1e-05,4,3,1,0.55,0.25,-0.0171736362645398
2.7e-06,4,2.4,1e-05,4,3,1,0.55,0.3,0.00591442872248158
2.7e-06,4,2.4,1e-05,4,3,1,0.55,0.35,0.0110799464957208
2.7e-06,4,2.4,1e-05,4,3,1,0.55,0.4,0.0179051187527178
2.7e-06,4,2.4,1e-05,4,3,1,0.55,0.45,0.0268804098227416
2.7e-06,4,2.4,1e-05,4,3,1,0.55,0.5,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.55,0.55,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.55,0.6,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.55,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.55,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.55,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.55,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.55,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.55,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.55,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.55,1,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.6,0,-0.741058902650389
2.7e-06,4,2.4,1e-05,4,3,1,0.6,0.05,-0.665350416139137
2.7e-06,4,2.4,1e-05,4,3,1,0.6,0.1,-0.56649280924526
2.7e-06,4,2.4,1e-05,4,3,1,0.6,0.15,-0.437189794319646
2.7e-06,4,2.4,1e-05,4,3,1,0.6,0.2,-0.267845839166485
2.7e-06,4,2.4,1e-05,4,3,1,0.6,0.25,-0.0950035506003154
2.7e-06,4,2.4,1e-05,4,3,1,0.6,0.3,-0.00781430270063424
2.7e-06,4,2.4,1e-05,4,3,1,0.6,0.35,0.00632731933512392
2.7e-06,4,2.4,1e-05,4,3,1,0.6,0.4,0.0113660302723615
2.7e-06,4,2.4,1e-05,4,3,1,0.6,0.45,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.6,0.5,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.6,0.55,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.6,0.6,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.6,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.6,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.6,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.6,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.6,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.6,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.6,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.6,1,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.65,0,-0.77804796120189
2.7e-06,4,2.4,1e-05,4,3,1,0.65,0.05,-0.716145015449771
2.7e-06,4,2.4,1e-05,4,3,1,0.65,0.1,-0.636269052764871
2.7e-06,4,2.4,1e-05,4,3,1,0.65,0.15,-0.533038723392211
2.7e-06,4,2.4,1e-05,4,3,1,0.65,0.2,-0.399452386753314
2.7e-06,4,2.4,1e-05,4,3,1,0.65,0.25,-0.226419081879221
2.7e-06,4,2.4,1e-05,4,3,1,0.65,0.3,-0.0768744416553583
2.7e-06,4,2.4,1e-05,4,3,1,0.65,0.35,-0.00448784061096329
2.7e-06,4,2.4,1e-05,4,3,1,0.65,0.4,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.65,0.45,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.65,0.5,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.65,0.55,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.65,0.6,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.65,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.65,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.65,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.65,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.65,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.65,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.65,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.65,1,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.7,0,-0.80765417916343
2.7e-06,4,2.4,1e-05,4,3,1,0.7,0.05,-0.756300030536985
2.7e-06,4,2.4,1e-05,4,3,1,0.7,0.1,-0.690743552824834
2.7e-06,4,2.4,1e-05,4,3,1,0.7,0.15,-0.606936866542542
2.7e-06,4,2.4,1e-05,4,3,1,0.7,0.2,-0.499667335954635
2.7e-06,4,2.4,1e-05,4,3,1,0.7,0.25,-0.362231467841634
2.7e-06,4,2.4,1e-05,4,3,1,0.7,0.3,-0.186027673116689
2.7e-06,4,2.4,1e-05,4,3,1,0.7,0.35,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.7,0.4,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.7,0.45,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.7,0.5,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.7,0.55,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.7,0.6,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.7,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.7,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.7,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.7,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.7,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.7,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.7,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.7,1,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.75,0,-0.831713008958351
2.7e-06,4,2.4,1e-05,4,3,1,0.75,0.05,-0.788566381333931
2.7e-06,4,2.4,1e-05,4,3,1,0.75,0.1,-0.734020197779873
2.7e-06,4,2.4,1e-05,4,3,1,0.75,0.15,-0.664974976792186
2.7e-06,4,2.4,1e-05,4,3,1,0.75,0.2,-0.577478192837717
2.7e-06,4,2.4,1e-05,4,3,1,0.75,0.25,-0.466493962559273
2.7e-06,4,2.4,1e-05,4,3,1,0.75,0.3,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.75,0.35,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.75,0.4,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.75,0.45,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.75,0.5,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.75,0.55,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.75,0.6,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.75,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.75,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.75,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.75,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.75,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.75,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.75,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.75,1,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.8,0,-0.851525429885437
2.7e-06,4,2.4,1e-05,4,3,1,0.8,0.05,-0.814868371916192
2.7e-06,4,2.4,1e-05,4,3,1,0.8,0.1,-0.768933388097457
2.7e-06,4,2.4,1e-05,4,3,1,0.8,0.15,-0.711308688224586
2.7e-06,4,2.4,1e-05,4,3,1,0.8,0.2,-0.638946948174399
2.7e-06,4,2.4,1e-05,4,3,1,0.8,0.25,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.8,0.3,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.8,0.35,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.8,0.4,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.8,0.45,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.8,0.5,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.8,0.55,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.8,0.6,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.8,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.8,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.8,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.8,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.8,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.8,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.8,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.8,1,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.85,0,-0.868033015136005
2.7e-06,4,2.4,1e-05,4,3,1,0.85,0.05,-0.836581321859312
2.7e-06,4,2.4,1e-05,4,3,1,0.85,0.1,-0.797484334310798
2.7e-06,4,2.4,1e-05,4,3,1,0.85,0.15,-0.748837980887262
2.7e-06,4,2.4,1e-05,4,3,1,0.85,0.2,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.85,0.25,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.85,0.3,NA
2.7e-06,4,2.4,1e-05,4,3,1,0.85,0.35,NA
