betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.05,0.85,0.988460236211722
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.05,0.9,0.990821835299611
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.05,0.95,0.99285514708494
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.05,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.1,0,0.704256271837207
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.1,0.05,0.756487473716204
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.1,0.1,0.798229181085467
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.1,0.15,0.831798700584343
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.1,0.2,0.859008628874013
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.1,0.25,0.881255928630184
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.1,0.3,0.899608920853979
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.1,0.35,0.914882323230238
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.1,0.4,0.927697966439586
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.1,0.45,0.938532155567168
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.1,0.5,0.947751813480125
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.1,0.55,0.955641702745793
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.1,0.6,0.962424771291975
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.1,0.65,0.968277296503491
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.1,0.7,0.973340144267978
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.1,0.75,0.977727141554202
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.1,0.8,0.981531315761303
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.1,0.85,0.984829560133315
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.1,0.9,0.987686137592218
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.1,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.1,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.15,0,0.615345186938171
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.15,0.05,0.685749239659687
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.15,0.1,0.741760386692206
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.15,0.15,0.786451697446463
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.15,0.2,0.822313604186189
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.15,0.25,0.851306244174516
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.15,0.3,0.874945540647486
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.15,0.35,0.894392635154475
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.15,0.4,0.910533260979956
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.15,0.45,0.924042965686746
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.15,0.5,0.935438442905903
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.15,0.55,0.945116914966315
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.15,0.6,0.953385885961008
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.15,0.65,0.960485416612455
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.15,0.7,0.966604716929761
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.15,0.75,0.971894481454332
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.15,0.8,0.976476058973693
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.15,0.85,0.980448279029669
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.15,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.15,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.15,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.2,0,0.495563861275416
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.2,0.05,0.590333989843131
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.2,0.1,0.665882539057975
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.2,0.15,0.725968264699238
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.2,0.2,0.773846241589096
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.2,0.25,0.812186091033947
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.2,0.3,0.843104321863818
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.2,0.35,0.868244678511929
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.2,0.4,0.888868843181362
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.2,0.45,0.905939836418743
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.2,0.5,0.92019181917799
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.2,0.55,0.932185607610611
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.2,0.6,0.942351531020223
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.2,0.65,0.951021928753547
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.2,0.7,0.958455529028952
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.2,0.75,0.964855627155242
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.2,0.8,0.970383601328457
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.2,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.2,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.2,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.2,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.25,0,0.336056432695795
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.25,0.05,0.461977533969053
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.25,0.1,0.563494888808443
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.25,0.15,0.644553050437166
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.25,0.2,0.70902624884873
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.25,0.25,0.760345518898698
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.25,0.3,0.801363974219623
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.25,0.35,0.834362910012758
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.25,0.4,0.861122947509758
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.25,0.45,0.883014458073574
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.25,0.5,0.901084481810123
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.25,0.55,0.916131099834643
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.25,0.6,0.928763321230076
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.25,0.65,0.939447652660998
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.25,0.7,0.948543562712445
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.25,0.75,0.956330151843217
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.25,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.25,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.25,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.25,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.25,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.3,0,0.129097178009572
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.3,0.05,0.291834393137343
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.3,0.1,0.426050962858166
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.3,0.15,0.534706693872535
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.3,0.2,0.621652272908043
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.3,0.25,0.690843700458277
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.3,0.3,0.74587697609408
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.3,0.35,0.789790684677712
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.3,0.4,0.825038574667882
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.3,0.45,0.853547264937077
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.3,0.5,0.8768043532204
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.3,0.55,0.895948096243086
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.3,0.6,0.911846233698656
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.3,0.65,0.925160398316827
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.3,0.7,0.936396629644345
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.3,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.3,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.3,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.3,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.3,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.3,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.35,0,-0.0290320202868344
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.35,0.05,0.0745945345303567
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.35,0.1,0.244849154547717
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.35,0.15,0.387667699127557
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.35,0.2,0.503846306318837
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.35,0.25,0.597066776609446
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.35,0.3,0.671324176518581
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.35,0.35,0.730362578405051
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.35,0.4,0.77740498251713
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.35,0.45,0.815084126085124
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.35,0.5,0.845481628170312
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.35,0.55,0.870211177158005
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.35,0.6,0.890509903076947
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.35,0.65,0.907321392160288
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.35,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.35,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.35,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.35,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.35,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.35,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.35,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.4,0,-0.107913616640439
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.4,0.05,-0.0490835704402224
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.4,0.1,0.0363738132099026
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.4,0.15,0.195033922932636
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.4,0.2,0.346718023588718
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.4,0.25,0.470790189951319
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.4,0.3,0.570678822883393
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.4,0.35,0.650365512799352
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.4,0.4,0.713718618018673
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.4,0.45,0.76414067305133
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.4,0.5,0.804448334563645
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.4,0.55,0.836886867939957
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.4,0.6,0.863205153927092
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.4,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.4,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.4,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.4,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.4,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.4,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.4,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.4,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.45,0,-0.191627983127586
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.45,0.05,-0.127178758728856
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.45,0.1,-0.0666801937358242
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.45,0.15,0.00678899374725176
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.45,0.2,0.142341677657788
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.45,0.25,0.303101780151829
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.45,0.3,0.43541627679444
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.45,0.35,0.542367247563685
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.45,0.4,0.627860046548757
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.45,0.45,0.695855584608499
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.45,0.5,0.749926346268199
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.45,0.55,0.793075640655684
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.45,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.45,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.45,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.45,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.45,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.45,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.45,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.45,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.45,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.5,0,-0.278285039702083
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.5,0.05,-0.212102145267447
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.5,0.1,-0.146848420859581
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.5,0.15,-0.084861980664286
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.5,0.2,-0.0221719066921352
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.5,0.25,0.0867482802470649
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.5,0.3,0.25673142804287
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.5,0.35,0.397606085455838
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.5,0.4,0.512008585864229
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.5,0.45,0.603694982692595
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.5,0.5,0.676678114368601
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.5,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.5,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.5,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.5,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.5,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.5,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.5,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.5,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.5,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.5,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.55,0,-0.362860808107413
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.55,0.05,-0.298727482554158
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.55,0.1,-0.232687655098324
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.55,0.15,-0.16685673671224
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.55,0.2,-0.103580160356112
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.55,0.25,-0.0450529762226394
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.55,0.3,0.0455000092662117
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.55,0.35,0.207535266741011
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.55,0.4,0.357247218871695
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.55,0.45,0.479478561314986
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.55,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.55,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.55,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.55,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.55,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.55,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.55,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.55,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.55,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.55,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.55,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.6,0,-0.441490922303548
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.6,0.05,-0.382213236427535
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.6,0.1,-0.319002658593192
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.6,0.15,-0.253314045529426
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.6,0.2,-0.187134692506747
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.6,0.25,-0.122779501735809
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.6,0.3,-0.0625385652952183
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.6,0.35,0.0133253006612981
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.6,0.4,0.155460698442509
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.6,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.6,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.6,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.6,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.6,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.6,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.6,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.6,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.6,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.6,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.6,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.6,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.65,0,-0.511951613910601
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.65,0.05,-0.459066625701938
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.65,0.1,-0.401197028765833
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.65,0.15,-0.339054038612252
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.65,0.2,-0.273912686499909
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.65,0.25,-0.207611340020284
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.65,0.3,-0.142399173530713
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.65,0.35,-0.0806219172750006
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.65,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.65,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.65,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.65,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.65,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.65,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.65,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.65,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.65,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.65,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.65,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.65,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.65,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.7,0,-0.57349126576296
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.7,0.05,-0.527445270387191
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.7,0.1,-0.476167081566896
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.7,0.15,-0.419778011323235
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.7,0.2,-0.358830016062087
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.7,0.25,-0.29441775354599
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.7,0.3,-0.228215027487061
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.7,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.7,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.7,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.7,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.7,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.7,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.7,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.7,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.7,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.7,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.7,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.7,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.7,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.7,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.75,0,-0.626371914950468
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.75,0.05,-0.586884710257161
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.75,0.1,-0.542435923818634
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.75,0.15,-0.492779062911338
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.75,0.2,-0.437927365297496
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.75,0.25,-0.378284239420698
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.75,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.75,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.75,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.75,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.75,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.75,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.75,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.75,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,80,0.75,0.7,NA
