betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0,0,0.819280451165118
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0,0.05,0.844666030503525
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0,0.1,0.866004387778841
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0,0.15,0.884078669429719
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0,0.2,0.899501576759289
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0,0.25,0.912753606182443
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0,0.3,0.924213095588737
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0,0.35,0.934179524997642
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0,0.4,0.942891443614316
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0,0.45,0.950540203281875
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0,0.5,0.957280461049472
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0,0.55,0.963238212396295
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0,0.6,0.968516945914045
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0,0.65,0.973202372025825
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0,0.7,0.977366069653781
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0,0.75,0.981068310917973
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0,0.8,0.984360260246439
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0,0.85,0.987285694767339
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0,0.9,0.989882359184745
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0,0.95,0.992183037523735
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0,1,0.994216406361823
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.05,0,0.776819038242621
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.05,0.05,0.809666036845566
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.05,0.1,0.836939774448688
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.05,0.15,0.859763810201767
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.05,0.2,0.879015084566827
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.05,0.25,0.895377614672906
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.05,0.3,0.909385898418357
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.05,0.35,0.921459123146838
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.05,0.4,0.931927709757554
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.05,0.45,0.941053715504532
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.05,0.5,0.949046433057748
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.05,0.55,0.956074288056394
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.05,0.6,0.96227391127647
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.05,0.65,0.967757064155525
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.05,0.7,0.972615942434865
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.05,0.75,0.976927250237164
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.05,0.8,0.98075534395208
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.05,0.85,0.984154670689598
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.05,0.9,0.987171669651882
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.05,0.95,0.989846263289706
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.05,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.1,0,0.720361680378433
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.1,0.05,0.763677810672171
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.1,0.1,0.799213746681026
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.1,0.15,0.828582052332131
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.1,0.2,0.853045927457046
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.1,0.25,0.873589508466491
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.1,0.3,0.890978241482101
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.1,0.35,0.905808140262248
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.1,0.4,0.918544773543495
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.1,0.45,0.929553555338684
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.1,0.5,0.939123013681907
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.1,0.55,0.947482549176291
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.1,0.6,0.954815944689302
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.1,0.65,0.961271634462253
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.1,0.7,0.96697051779942
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.1,0.75,0.972011918798845
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.1,0.8,0.976478148268843
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.1,0.85,0.980438009323934
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.1,0.9,0.98394950751901
8.8e-07,6.1,3.6,8.8e-07,4,3.6,80,0.1,0.95,NA
