betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0,0,0.727725434065819
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0,0.05,0.797391424030793
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0,0.1,0.844234081302617
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0,0.15,0.877221985476418
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0,0.2,0.901384256357572
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0,0.25,0.91964738937433
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0,0.3,0.933794701713039
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0,0.35,0.944964860094648
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0,0.4,0.953917147530876
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0,0.45,0.961177779150511
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0,0.5,0.96712353641397
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0,0.55,0.972031612448334
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0,0.6,0.976110490595115
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0,0.65,0.97951983342989
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0,0.7,0.982383789085812
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0,0.75,0.984800157333468
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0,0.8,0.986846843337318
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0,0.85,0.988586499428206
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0,0.9,0.990069943149146
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0,0.95,0.991338670484694
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0,1,0.992426778364559
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.05,0,0.688145435608421
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.05,0.771641385979778
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.1,0.826652602153044
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.15,0.864673223176301
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.2,0.892092560144331
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.25,0.912564497270418
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.3,0.928271998907776
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.35,0.940582131151285
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.4,0.95039053632196
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.45,0.958308372109883
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.5,0.9647675741406
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.55,0.970082540663213
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.6,0.97448768351452
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.65,0.978161225066711
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.7,0.981240917218377
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.75,0.983834705307343
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.8,0.986028190362231
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.85,0.987889956471607
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.9,0.989475436055309
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.95,0.990829775763211
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.05,1,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.1,0,0.640117384337678
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.05,0.740976226729487
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.1,0.806134967849667
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.15,0.85028691083971
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.2,0.881592981005268
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.25,0.904651090703442
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.3,0.922155828979624
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.35,0.935761680364279
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.4,0.9465327360924
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.45,0.955183198954822
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.5,0.962210835400992
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.55,0.967973741396194
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.6,0.972736380044915
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.65,0.976698279793168
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.7,0.980012651231172
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.75,0.9827988854921
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.8,0.985151215263262
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.85,0.987144829176159
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.9,0.988840277228173
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.1,1,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.15,0,0.581549987155936
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.05,0.704146432882067
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.1,0.781990598420426
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.15,0.833676923955489
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.2,0.869661192600673
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.25,0.895770639311015
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.3,0.915359144634201
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.35,0.930445551898708
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.4,0.942303617998307
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.45,0.951773572772707
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.5,0.95943224021129
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.55,0.965689369094249
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.6,0.970844459842167
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.65,0.975121582569361
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.7,0.978691576695208
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.75,0.981686798076118
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.8,0.984211175354394
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.85,0.986347271558144
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.15,1,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.2,0,0.510076410222765
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.05,0.659569718563719
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.1,0.753332546860129
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.15,0.814352261335896
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.2,0.856016917113267
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.25,0.88575593357518
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.3,0.907777378650741
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.35,0.924565325268165
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.4,0.937656566227996
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.45,0.948046592077022
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.5,0.956407860406457
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.55,0.963211605390632
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.6,0.968798392743043
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.65,0.973420679704507
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.7,0.977269510949019
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.75,0.980491958347698
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.8,0.983202878973881
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.2,1,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.25,0,0.423406922272512
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.05,0.605293200690693
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.1,0.719022937529062
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.15,0.791684936369715
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.2,0.84030723008433
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.25,0.874400464201236
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.3,0.899283905598122
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.35,0.918039662911387
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.4,0.932537070549505
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.45,0.943964309885797
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.5,0.953110434541608
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.55,0.960520340914072
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.6,0.966583017961741
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.65,0.971583942948084
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.7,0.975737402068915
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.75,0.979207226688075
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.25,1,NA
