betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,4,3.6,1,0.3,0.45,0.130836783619524
8.8e-07,6.1,3,1e-05,4,3.6,1,0.3,0.5,0.177966576656049
8.8e-07,6.1,3,1e-05,4,3.6,1,0.3,0.55,0.232239705218015
8.8e-07,6.1,3,1e-05,4,3.6,1,0.3,0.6,0.290226322792819
8.8e-07,6.1,3,1e-05,4,3.6,1,0.3,0.65,0.348337848150484
8.8e-07,6.1,3,1e-05,4,3.6,1,0.3,0.7,0.403917394295015
8.8e-07,6.1,3,1e-05,4,3.6,1,0.3,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.3,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.3,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.3,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.3,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.3,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.35,0,-0.312247372474201
8.8e-07,6.1,3,1e-05,4,3.6,1,0.35,0.05,-0.149635793538436
8.8e-07,6.1,3,1e-05,4,3.6,1,0.35,0.1,0.000697640073447299
8.8e-07,6.1,3,1e-05,4,3.6,1,0.35,0.15,0.00372052394039376
8.8e-07,6.1,3,1e-05,4,3.6,1,0.35,0.2,0.00792624493870409
8.8e-07,6.1,3,1e-05,4,3.6,1,0.35,0.25,0.0138640922154629
8.8e-07,6.1,3,1e-05,4,3.6,1,0.35,0.3,0.0223389964421816
8.8e-07,6.1,3,1e-05,4,3.6,1,0.35,0.35,0.0344904422242034
8.8e-07,6.1,3,1e-05,4,3.6,1,0.35,0.4,0.0518297857003421
8.8e-07,6.1,3,1e-05,4,3.6,1,0.35,0.45,0.0761355481181511
8.8e-07,6.1,3,1e-05,4,3.6,1,0.35,0.5,0.109057608420799
8.8e-07,6.1,3,1e-05,4,3.6,1,0.35,0.55,0.151362678329631
8.8e-07,6.1,3,1e-05,4,3.6,1,0.35,0.6,0.2021211731018
8.8e-07,6.1,3,1e-05,4,3.6,1,0.35,0.65,0.258563418108788
8.8e-07,6.1,3,1e-05,4,3.6,1,0.35,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.35,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.35,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.35,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.35,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.35,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.35,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.4,0,-0.489474954629547
8.8e-07,6.1,3,1e-05,4,3.6,1,0.4,0.05,-0.383019352193628
8.8e-07,6.1,3,1e-05,4,3.6,1,0.4,0.1,-0.24353949047497
8.8e-07,6.1,3,1e-05,4,3.6,1,0.4,0.15,-0.0576908957413874
8.8e-07,6.1,3,1e-05,4,3.6,1,0.4,0.2,0.00196216021715767
8.8e-07,6.1,3,1e-05,4,3.6,1,0.4,0.25,0.00547163470020302
8.8e-07,6.1,3,1e-05,4,3.6,1,0.4,0.3,0.0103889225966594
8.8e-07,6.1,3,1e-05,4,3.6,1,0.4,0.35,0.0173702524015949
8.8e-07,6.1,3,1e-05,4,3.6,1,0.4,0.4,0.0273649133866774
8.8e-07,6.1,3,1e-05,4,3.6,1,0.4,0.45,0.0416835323363451
8.8e-07,6.1,3,1e-05,4,3.6,1,0.4,0.5,0.061986764032406
8.8e-07,6.1,3,1e-05,4,3.6,1,0.4,0.55,0.0900660142878446
8.8e-07,6.1,3,1e-05,4,3.6,1,0.4,0.6,0.127277023727487
8.8e-07,6.1,3,1e-05,4,3.6,1,0.4,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.4,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.4,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.4,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.4,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.4,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.4,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.4,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.45,0,-0.609135122558029
8.8e-07,6.1,3,1e-05,4,3.6,1,0.45,0.05,-0.536736497025663
8.8e-07,6.1,3,1e-05,4,3.6,1,0.45,0.1,-0.444159962577644
8.8e-07,6.1,3,1e-05,4,3.6,1,0.45,0.15,-0.323927962039185
8.8e-07,6.1,3,1e-05,4,3.6,1,0.45,0.2,-0.165192867402956
8.8e-07,6.1,3,1e-05,4,3.6,1,0.45,0.25,0.000484702759925597
8.8e-07,6.1,3,1e-05,4,3.6,1,0.45,0.3,0.00342699525787547
8.8e-07,6.1,3,1e-05,4,3.6,1,0.45,0.35,0.00751509482818261
8.8e-07,6.1,3,1e-05,4,3.6,1,0.45,0.4,0.0132804379934038
8.8e-07,6.1,3,1e-05,4,3.6,1,0.45,0.45,0.0215032932043988
8.8e-07,6.1,3,1e-05,4,3.6,1,0.45,0.5,0.0332925166033411
8.8e-07,6.1,3,1e-05,4,3.6,1,0.45,0.55,0.0501293297682029
8.8e-07,6.1,3,1e-05,4,3.6,1,0.45,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.45,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.45,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.45,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.45,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.45,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.45,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.45,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.45,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.5,0,-0.692833694597558
8.8e-07,6.1,3,1e-05,4,3.6,1,0.5,0.05,-0.641864421208599
8.8e-07,6.1,3,1e-05,4,3.6,1,0.5,0.1,-0.578107818216785
8.8e-07,6.1,3,1e-05,4,3.6,1,0.5,0.15,-0.497232347848645
8.8e-07,6.1,3,1e-05,4,3.6,1,0.5,0.2,-0.39309027106002
8.8e-07,6.1,3,1e-05,4,3.6,1,0.5,0.25,-0.256830028290635
8.8e-07,6.1,3,1e-05,4,3.6,1,0.5,0.3,-0.0755321684686187
8.8e-07,6.1,3,1e-05,4,3.6,1,0.5,0.35,0.00171601851099761
8.8e-07,6.1,3,1e-05,4,3.6,1,0.5,0.4,0.00512976389069456
8.8e-07,6.1,3,1e-05,4,3.6,1,0.5,0.45,0.00990690659806798
8.8e-07,6.1,3,1e-05,4,3.6,1,0.5,0.5,0.0166827852841969
8.8e-07,6.1,3,1e-05,4,3.6,1,0.5,0.55,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.5,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.5,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.5,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.5,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.5,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.5,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.55,0,-0.75325706040579
8.8e-07,6.1,3,1e-05,4,3.6,1,0.55,0.05,-0.716251209996369
8.8e-07,6.1,3,1e-05,4,3.6,1,0.55,0.1,-0.670857724145586
8.8e-07,6.1,3,1e-05,4,3.6,1,0.55,0.15,-0.614480343118962
8.8e-07,6.1,3,1e-05,4,3.6,1,0.55,0.2,-0.543514713350744
8.8e-07,6.1,3,1e-05,4,3.6,1,0.55,0.25,-0.452884995432598
8.8e-07,6.1,3,1e-05,4,3.6,1,0.55,0.3,-0.335339324235028
8.8e-07,6.1,3,1e-05,4,3.6,1,0.55,0.35,-0.180369557530711
8.8e-07,6.1,3,1e-05,4,3.6,1,0.55,0.4,0.000277274304861588
8.8e-07,6.1,3,1e-05,4,3.6,1,0.55,0.45,0.0031414644534068
8.8e-07,6.1,3,1e-05,4,3.6,1,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.55,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.6,0,-0.798111010342207
8.8e-07,6.1,3,1e-05,4,3.6,1,0.6,0.05,-0.770503559059207
8.8e-07,6.1,3,1e-05,4,3.6,1,0.6,0.1,-0.737216325755203
8.8e-07,6.1,3,1e-05,4,3.6,1,0.6,0.15,-0.696641046601874
8.8e-07,6.1,3,1e-05,4,3.6,1,0.6,0.2,-0.646591748852956
8.8e-07,6.1,3,1e-05,4,3.6,1,0.6,0.25,-0.584056564853824
8.8e-07,6.1,3,1e-05,4,3.6,1,0.6,0.3,-0.504826841413369
8.8e-07,6.1,3,1e-05,4,3.6,1,0.6,0.35,-0.402936506495368
8.8e-07,6.1,3,1e-05,4,3.6,1,0.6,0.4,-0.269805767368134
8.8e-07,6.1,3,1e-05,4,3.6,1,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.6,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.65,0,-0.832230491352922
8.8e-07,6.1,3,1e-05,4,3.6,1,0.65,0.05,-0.811139117105427
8.8e-07,6.1,3,1e-05,4,3.6,1,0.65,0.1,-0.786088290535285
8.8e-07,6.1,3,1e-05,4,3.6,1,0.65,0.15,-0.756050012705474
8.8e-07,6.1,3,1e-05,4,3.6,1,0.65,0.2,-0.719654895858575
8.8e-07,6.1,3,1e-05,4,3.6,1,0.65,0.25,-0.675055070159211
8.8e-07,6.1,3,1e-05,4,3.6,1,0.65,0.3,-0.619723297839213
8.8e-07,6.1,3,1e-05,4,3.6,1,0.65,0.35,-0.550155189395016
8.8e-07,6.1,3,1e-05,4,3.6,1,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.65,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.7,0,-0.858743430515981
8.8e-07,6.1,3,1e-05,4,3.6,1,0.7,0.05,-0.842292615259629
8.8e-07,6.1,3,1e-05,4,3.6,1,0.7,0.1,-0.823008133535112
8.8e-07,6.1,3,1e-05,4,3.6,1,0.7,0.15,-0.800213512944755
8.8e-07,6.1,3,1e-05,4,3.6,1,0.7,0.2,-0.773024187576201
8.8e-07,6.1,3,1e-05,4,3.6,1,0.7,0.25,-0.740269739518588
8.8e-07,6.1,3,1e-05,4,3.6,1,0.7,0.3,-0.700381910238364
8.8e-07,6.1,3,1e-05,4,3.6,1,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.7,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.75,0,-0.879731747535191
8.8e-07,6.1,3,1e-05,4,3.6,1,0.75,0.05,-0.866666445545496
8.8e-07,6.1,3,1e-05,4,3.6,1,0.75,0.1,-0.851524817818606
8.8e-07,6.1,3,1e-05,4,3.6,1,0.75,0.15,-0.833849419874719
8.8e-07,6.1,3,1e-05,4,3.6,1,0.75,0.2,-0.813052429648271
8.8e-07,6.1,3,1e-05,4,3.6,1,0.75,0.25,-0.788370089134627
8.8e-07,6.1,3,1e-05,4,3.6,1,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.75,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.75,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.75,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.75,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.75,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.75,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.75,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.75,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.75,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.8,0,-0.896618048231407
8.8e-07,6.1,3,1e-05,4,3.6,1,0.8,0.05,-0.886076488893867
8.8e-07,6.1,3,1e-05,4,3.6,1,0.8,0.1,-0.873981100480849
8.8e-07,6.1,3,1e-05,4,3.6,1,0.8,0.15,-0.860014819706251
8.8e-07,6.1,3,1e-05,4,3.6,1,0.8,0.2,-0.843776571714652
8.8e-07,6.1,3,1e-05,4,3.6,1,0.8,0.25,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.8,0.3,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.8,0.35,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.8,0.4,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.8,0.45,NA
