betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,6.1,3,80,0.15,0.55,0.937954488452794
8.8e-07,4,3.6,1e-05,6.1,3,80,0.15,0.6,0.946696280038937
8.8e-07,4,3.6,1e-05,6.1,3,80,0.15,0.65,0.954253717342789
8.8e-07,4,3.6,1e-05,6.1,3,80,0.15,0.7,0.960814821297315
8.8e-07,4,3.6,1e-05,6.1,3,80,0.15,0.75,0.966529886419613
8.8e-07,4,3.6,1e-05,6.1,3,80,0.15,0.8,0.971520353949015
8.8e-07,4,3.6,1e-05,6.1,3,80,0.15,0.85,0.975885415104536
8.8e-07,4,3.6,1e-05,6.1,3,80,0.15,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.15,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.15,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.2,0,0.467929088855992
8.8e-07,4,3.6,1e-05,6.1,3,80,0.2,0.05,0.567110691254008
8.8e-07,4,3.6,1e-05,6.1,3,80,0.2,0.1,0.645838624100732
8.8e-07,4,3.6,1e-05,6.1,3,80,0.2,0.15,0.708240980201009
8.8e-07,4,3.6,1e-05,6.1,3,80,0.2,0.2,0.757871194127328
8.8e-07,4,3.6,1e-05,6.1,3,80,0.2,0.25,0.797606852056256
8.8e-07,4,3.6,1e-05,6.1,3,80,0.2,0.3,0.829695976643248
8.8e-07,4,3.6,1e-05,6.1,3,80,0.2,0.35,0.855860150815478
8.8e-07,4,3.6,1e-05,6.1,3,80,0.2,0.4,0.877405282143264
8.8e-07,4,3.6,1e-05,6.1,3,80,0.2,0.45,0.895319187811665
8.8e-07,4,3.6,1e-05,6.1,3,80,0.2,0.5,0.910350287295649
8.8e-07,4,3.6,1e-05,6.1,3,80,0.2,0.55,0.923068238873412
8.8e-07,4,3.6,1e-05,6.1,3,80,0.2,0.6,0.933909544317592
8.8e-07,4,3.6,1e-05,6.1,3,80,0.2,0.65,0.943211415293999
8.8e-07,4,3.6,1e-05,6.1,3,80,0.2,0.7,0.951236773897325
8.8e-07,4,3.6,1e-05,6.1,3,80,0.2,0.75,0.958192674800524
8.8e-07,4,3.6,1e-05,6.1,3,80,0.2,0.8,0.964243891771752
8.8e-07,4,3.6,1e-05,6.1,3,80,0.2,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.2,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.2,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.2,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.25,0,0.284083780438465
8.8e-07,4,3.6,1e-05,6.1,3,80,0.25,0.05,0.419547192063704
8.8e-07,4,3.6,1e-05,6.1,3,80,0.25,0.1,0.528535053153738
8.8e-07,4,3.6,1e-05,6.1,3,80,0.25,0.15,0.615256925336368
8.8e-07,4,3.6,1e-05,6.1,3,80,0.25,0.2,0.683989793286313
8.8e-07,4,3.6,1e-05,6.1,3,80,0.25,0.25,0.738551387267543
8.8e-07,4,3.6,1e-05,6.1,3,80,0.25,0.3,0.782101078104418
8.8e-07,4,3.6,1e-05,6.1,3,80,0.25,0.35,0.817138318572181
8.8e-07,4,3.6,1e-05,6.1,3,80,0.25,0.4,0.845590231493717
8.8e-07,4,3.6,1e-05,6.1,3,80,0.25,0.45,0.868923003975114
8.8e-07,4,3.6,1e-05,6.1,3,80,0.25,0.5,0.888246273649348
8.8e-07,4,3.6,1e-05,6.1,3,80,0.25,0.55,0.904399827662107
8.8e-07,4,3.6,1e-05,6.1,3,80,0.25,0.6,0.918021454887408
8.8e-07,4,3.6,1e-05,6.1,3,80,0.25,0.65,0.929598402125332
8.8e-07,4,3.6,1e-05,6.1,3,80,0.25,0.7,0.939505749242147
8.8e-07,4,3.6,1e-05,6.1,3,80,0.25,0.75,0.948034790618845
8.8e-07,4,3.6,1e-05,6.1,3,80,0.25,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.25,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.25,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.25,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.25,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.3,0,0.0410267052894775
8.8e-07,4,3.6,1e-05,6.1,3,80,0.3,0.05,0.219023035192943
8.8e-07,4,3.6,1e-05,6.1,3,80,0.3,0.1,0.366560700411997
8.8e-07,4,3.6,1e-05,6.1,3,80,0.3,0.15,0.486096344552386
8.8e-07,4,3.6,1e-05,6.1,3,80,0.3,0.2,0.581560320844048
8.8e-07,4,3.6,1e-05,6.1,3,80,0.3,0.25,0.657288197843615
8.8e-07,4,3.6,1e-05,6.1,3,80,0.3,0.3,0.717329139652169
8.8e-07,4,3.6,1e-05,6.1,3,80,0.3,0.35,0.765125349390825
8.8e-07,4,3.6,1e-05,6.1,3,80,0.3,0.4,0.803443667286385
8.8e-07,4,3.6,1e-05,6.1,3,80,0.3,0.45,0.834436426022941
8.8e-07,4,3.6,1e-05,6.1,3,80,0.3,0.5,0.859748313803834
8.8e-07,4,3.6,1e-05,6.1,3,80,0.3,0.55,0.880625835380074
8.8e-07,4,3.6,1e-05,6.1,3,80,0.3,0.6,0.89801188407743
8.8e-07,4,3.6,1e-05,6.1,3,80,0.3,0.65,0.91262126541883
8.8e-07,4,3.6,1e-05,6.1,3,80,0.3,0.7,0.924998591624314
8.8e-07,4,3.6,1e-05,6.1,3,80,0.3,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.3,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.3,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.3,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.3,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.3,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.35,0,-0.0655230450641288
8.8e-07,4,3.6,1e-05,6.1,3,80,0.35,0.05,-0.0105405477428197
8.8e-07,4,3.6,1e-05,6.1,3,80,0.35,0.1,0.148645462310618
8.8e-07,4,3.6,1e-05,6.1,3,80,0.35,0.15,0.308698833129006
8.8e-07,4,3.6,1e-05,6.1,3,80,0.35,0.2,0.439477247564756
8.8e-07,4,3.6,1e-05,6.1,3,80,0.35,0.25,0.544443719233063
8.8e-07,4,3.6,1e-05,6.1,3,80,0.35,0.3,0.627872717090486
8.8e-07,4,3.6,1e-05,6.1,3,80,0.35,0.35,0.693990814247732
8.8e-07,4,3.6,1e-05,6.1,3,80,0.35,0.4,0.746512707969892
8.8e-07,4,3.6,1e-05,6.1,3,80,0.35,0.45,0.788484171419567
8.8e-07,4,3.6,1e-05,6.1,3,80,0.35,0.5,0.822301780797629
8.8e-07,4,3.6,1e-05,6.1,3,80,0.35,0.55,0.849807904942272
8.8e-07,4,3.6,1e-05,6.1,3,80,0.35,0.6,0.872402361172619
8.8e-07,4,3.6,1e-05,6.1,3,80,0.35,0.65,0.891144229251621
8.8e-07,4,3.6,1e-05,6.1,3,80,0.35,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.35,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.35,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.35,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.35,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.35,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.35,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.4,0,-0.153135305206804
8.8e-07,4,3.6,1e-05,6.1,3,80,0.4,0.05,-0.0902895185787438
8.8e-07,4,3.6,1e-05,6.1,3,80,0.4,0.1,-0.0326121674550708
8.8e-07,4,3.6,1e-05,6.1,3,80,0.4,0.15,0.0728942073104353
8.8e-07,4,3.6,1e-05,6.1,3,80,0.4,0.2,0.245734356535676
8.8e-07,4,3.6,1e-05,6.1,3,80,0.4,0.25,0.388370902910465
8.8e-07,4,3.6,1e-05,6.1,3,80,0.4,0.3,0.503591809388078
8.8e-07,4,3.6,1e-05,6.1,3,80,0.4,0.35,0.595460566329494
8.8e-07,4,3.6,1e-05,6.1,3,80,0.4,0.4,0.668301942167249
8.8e-07,4,3.6,1e-05,6.1,3,80,0.4,0.45,0.726077537553741
8.8e-07,4,3.6,1e-05,6.1,3,80,0.4,0.5,0.772116706953398
8.8e-07,4,3.6,1e-05,6.1,3,80,0.4,0.55,0.80907742773687
8.8e-07,4,3.6,1e-05,6.1,3,80,0.4,0.6,0.839019414713589
8.8e-07,4,3.6,1e-05,6.1,3,80,0.4,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.4,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.4,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.4,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.4,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.4,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.4,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.4,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.45,0,-0.246431335677319
8.8e-07,4,3.6,1e-05,6.1,3,80,0.45,0.05,-0.180298080228677
8.8e-07,4,3.6,1e-05,6.1,3,80,0.45,0.1,-0.115960709319605
8.8e-07,4,3.6,1e-05,6.1,3,80,0.45,0.15,-0.0558818225102666
8.8e-07,4,3.6,1e-05,6.1,3,80,0.45,0.2,0.000175192472480497
8.8e-07,4,3.6,1e-05,6.1,3,80,0.45,0.25,0.177499744207024
8.8e-07,4,3.6,1e-05,6.1,3,80,0.45,0.3,0.332493361465157
8.8e-07,4,3.6,1e-05,6.1,3,80,0.45,0.35,0.458686068953419
8.8e-07,4,3.6,1e-05,6.1,3,80,0.45,0.4,0.559752262551347
8.8e-07,4,3.6,1e-05,6.1,3,80,0.45,0.45,0.640007214137614
8.8e-07,4,3.6,1e-05,6.1,3,80,0.45,0.5,0.703614401314163
8.8e-07,4,3.6,1e-05,6.1,3,80,0.45,0.55,0.754181420715998
8.8e-07,4,3.6,1e-05,6.1,3,80,0.45,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.45,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.45,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.45,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.45,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.45,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.45,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.45,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.45,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.5,0,-0.338454230074799
8.8e-07,4,3.6,1e-05,6.1,3,80,0.5,0.05,-0.273910434879034
8.8e-07,4,3.6,1e-05,6.1,3,80,0.5,0.1,-0.207772352423766
8.8e-07,4,3.6,1e-05,6.1,3,80,0.5,0.15,-0.142376606031488
8.8e-07,4,3.6,1e-05,6.1,3,80,0.5,0.2,-0.080245134294601
8.8e-07,4,3.6,1e-05,6.1,3,80,0.5,0.25,-0.0236161879651233
8.8e-07,4,3.6,1e-05,6.1,3,80,0.5,0.3,0.10390345213825
8.8e-07,4,3.6,1e-05,6.1,3,80,0.5,0.35,0.271598054538283
8.8e-07,4,3.6,1e-05,6.1,3,80,0.5,0.4,0.409414084929459
8.8e-07,4,3.6,1e-05,6.1,3,80,0.5,0.45,0.520435867946967
8.8e-07,4,3.6,1e-05,6.1,3,80,0.5,0.5,0.608831351022674
8.8e-07,4,3.6,1e-05,6.1,3,80,0.5,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.5,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.5,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.5,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.5,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.5,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.5,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.5,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.5,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.5,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.55,0,-0.423751321230877
8.8e-07,4,3.6,1e-05,6.1,3,80,0.55,0.05,-0.364414405947566
8.8e-07,4,3.6,1e-05,6.1,3,80,0.55,0.1,-0.301106332682171
8.8e-07,4,3.6,1e-05,6.1,3,80,0.55,0.15,-0.235372963250308
8.8e-07,4,3.6,1e-05,6.1,3,80,0.55,0.2,-0.169362282932675
8.8e-07,4,3.6,1e-05,6.1,3,80,0.55,0.25,-0.105571863579212
8.8e-07,4,3.6,1e-05,6.1,3,80,0.55,0.3,-0.0464166105810464
8.8e-07,4,3.6,1e-05,6.1,3,80,0.55,0.35,0.0249447148158779
8.8e-07,4,3.6,1e-05,6.1,3,80,0.55,0.4,0.205491535821636
8.8e-07,4,3.6,1e-05,6.1,3,80,0.55,0.45,0.355481077325453
8.8e-07,4,3.6,1e-05,6.1,3,80,0.55,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.55,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.55,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.55,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.55,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.55,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.55,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.55,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.55,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.55,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.55,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.6,0,-0.499370069899605
8.8e-07,4,3.6,1e-05,6.1,3,80,0.6,0.05,-0.447060688958701
8.8e-07,4,3.6,1e-05,6.1,3,80,0.6,0.1,-0.389677670733058
8.8e-07,4,3.6,1e-05,6.1,3,80,0.6,0.15,-0.327873938303879
8.8e-07,4,3.6,1e-05,6.1,3,80,0.6,0.2,-0.262920979281239
8.8e-07,4,3.6,1e-05,6.1,3,80,0.6,0.25,-0.196734080659545
8.8e-07,4,3.6,1e-05,6.1,3,80,0.6,0.3,-0.131709553618532
8.8e-07,4,3.6,1e-05,6.1,3,80,0.6,0.35,-0.0703557975852985
8.8e-07,4,3.6,1e-05,6.1,3,80,0.6,0.4,-0.014818483147189
8.8e-07,4,3.6,1e-05,6.1,3,80,0.6,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.6,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.6,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.6,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.6,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.6,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.6,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.6,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.6,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.6,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.6,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.6,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.65,0,-0.56453125748974
8.8e-07,4,3.6,1e-05,6.1,3,80,0.65,0.05,-0.519608810316666
8.8e-07,4,3.6,1e-05,6.1,3,80,0.65,0.1,-0.469483986996324
8.8e-07,4,3.6,1e-05,6.1,3,80,0.65,0.15,-0.414166441079865
8.8e-07,4,3.6,1e-05,6.1,3,80,0.65,0.2,-0.354087188287485
8.8e-07,4,3.6,1e-05,6.1,3,80,0.65,0.25,-0.290248822815017
8.8e-07,4,3.6,1e-05,6.1,3,80,0.65,0.3,-0.224306010727284
8.8e-07,4,3.6,1e-05,6.1,3,80,0.65,0.35,-0.158488549432093
8.8e-07,4,3.6,1e-05,6.1,3,80,0.65,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.65,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.65,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.65,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.65,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.65,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.65,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.65,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.65,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.65,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.65,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.65,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.65,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.7,0,-0.619797776520318
8.8e-07,4,3.6,1e-05,6.1,3,80,0.7,0.05,-0.581763069705997
8.8e-07,4,3.6,1e-05,6.1,3,80,0.7,0.1,-0.538941828700335
8.8e-07,4,3.6,1e-05,6.1,3,80,0.7,0.15,-0.491001365889461
8.8e-07,4,3.6,1e-05,6.1,3,80,0.7,0.2,-0.437822169502254
8.8e-07,4,3.6,1e-05,6.1,3,80,0.7,0.25,-0.379640227226597
8.8e-07,4,3.6,1e-05,6.1,3,80,0.7,0.3,-0.317204346302621
8.8e-07,4,3.6,1e-05,6.1,3,80,0.7,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.7,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.7,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.7,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.7,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.7,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.7,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.7,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.7,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.7,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.7,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.7,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.7,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.7,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.75,0,-0.666345859670479
8.8e-07,4,3.6,1e-05,6.1,3,80,0.75,0.05,-0.634330444711663
8.8e-07,4,3.6,1e-05,6.1,3,80,0.75,0.1,-0.598163252844635
8.8e-07,4,3.6,1e-05,6.1,3,80,0.75,0.15,-0.557384222880488
8.8e-07,4,3.6,1e-05,6.1,3,80,0.75,0.2,-0.511605666840035
8.8e-07,4,3.6,1e-05,6.1,3,80,0.75,0.25,-0.460603803138961
8.8e-07,4,3.6,1e-05,6.1,3,80,0.75,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.75,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.75,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.75,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.75,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.75,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.75,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.75,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.75,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.75,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.75,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.75,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.75,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.75,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.75,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.8,0,-0.705510550198168
8.8e-07,4,3.6,1e-05,6.1,3,80,0.8,0.05,-0.678569203938351
8.8e-07,4,3.6,1e-05,6.1,3,80,0.8,0.1,-0.648142691562193
8.8e-07,4,3.6,1e-05,6.1,3,80,0.8,0.15,-0.613762514123916
8.8e-07,4,3.6,1e-05,6.1,3,80,0.8,0.2,-0.574957360992073
8.8e-07,4,3.6,1e-05,6.1,3,80,0.8,0.25,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.8,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.8,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.8,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.8,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3,80,0.8,0.5,NA
