betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,4,2.4,80,0,0,0.82065183296283
2.7e-06,2.6,2.4,8.8e-07,4,2.4,80,0,0.05,0.869501215253789
2.7e-06,2.6,2.4,8.8e-07,4,2.4,80,0,0.1,0.901814603683622
2.7e-06,2.6,2.4,8.8e-07,4,2.4,80,0,0.15,0.924224616655188
2.7e-06,2.6,2.4,8.8e-07,4,2.4,80,0,0.2,0.940357631459347
2.7e-06,2.6,2.4,8.8e-07,4,2.4,80,0,0.25,0.952318385809244
2.7e-06,2.6,2.4,8.8e-07,4,2.4,80,0,0.3,0.9613956681443
2.7e-06,2.6,2.4,8.8e-07,4,2.4,80,0,0.35,0.968416086312347
2.7e-06,2.6,2.4,8.8e-07,4,2.4,80,0,0.4,0.973930896480758
2.7e-06,2.6,2.4,8.8e-07,4,2.4,80,0,0.45,0.978319899243293
2.7e-06,2.6,2.4,8.8e-07,4,2.4,80,0,0.5,0.981851956119547
2.7e-06,2.6,2.4,8.8e-07,4,2.4,80,0,0.55,0.984721706318292
2.7e-06,2.6,2.4,8.8e-07,4,2.4,80,0,0.6,0.987072778161786
2.7e-06,2.6,2.4,8.8e-07,4,2.4,80,0,0.65,0.989012921204331
2.7e-06,2.6,2.4,8.8e-07,4,2.4,80,0,0.7,0.990624158241204
2.7e-06,2.6,2.4,8.8e-07,4,2.4,80,0,0.75,0.991969754768317
2.7e-06,2.6,2.4,8.8e-07,4,2.4,80,0,0.8,0.993099106480328
2.7e-06,2.6,2.4,8.8e-07,4,2.4,80,0,0.85,0.994051182510652
2.7e-06,2.6,2.4,8.8e-07,4,2.4,80,0,0.9,0.994857033128276
2.7e-06,2.6,2.4,8.8e-07,4,2.4,80,0,0.95,0.995541605339598
2.7e-06,2.6,2.4,8.8e-07,4,2.4,80,0,1,0.996125097472302
2.7e-06,2.6,2.4,8.8e-07,4,2.4,80,0.05,0,0.791163086798185
2.7e-06,2.6,2.4,8.8e-07,4,2.4,80,0.05,0.05,0.850775588953162
2.7e-06,2.6,2.4,8.8e-07,4,2.4,80,0.05,0.1,0.889250288133425
2.7e-06,2.6,2.4,8.8e-07,4,2.4,80,0.05,0.15,0.915414886528703
2.7e-06,2.6,2.4,8.8e-07,4,2.4,80,0.05,0.2,0.933962530738323
2.7e-06,2.6,2.4,8.8e-07,4,2.4,80,0.05,0.25,0.947547281441687
2.7e-06,2.6,2.4,8.8e-07,4,2.4,80,0.05,0.3,0.957757468447512
2.7e-06,2.6,2.4,8.8e-07,4,2.4,80,0.05,0.35,0.96559203793381
2.7e-06,2.6,2.4,8.8e-07,4,2.4,80,0.05,0.4,0.971706284449148
2.7e-06,2.6,2.4,8.8e-07,4,2.4,80,0.05,0.45,0.976545602495591
2.7e-06,2.6,2.4,8.8e-07,4,2.4,80,0.05,0.5,0.980421714015725
