betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.05,0.35,0.538995525243284
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.05,0.4,0.594623271237824
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.05,0.45,0.641909554857444
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.05,0.5,0.681737192029342
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.05,0.55,0.715216928172027
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.05,0.6,0.743384492257769
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.05,0.65,0.767125773545664
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.05,0.7,0.787215824763775
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.05,0.75,0.804363527040838
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.05,0.8,0.819221695837551
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.05,0.85,0.832371888846491
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.05,0.9,0.844304697347355
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.05,0.95,0.85540812104334
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.05,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.1,0,0.0567278822319989
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.1,0.05,0.087927442884002
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.1,0.1,0.130916443455581
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.1,0.15,0.186516429169317
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.1,0.2,0.252962232536432
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.1,0.25,0.325914223865235
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.1,0.3,0.399947185972556
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.1,0.35,0.470351417095382
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.1,0.4,0.534079320181887
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.1,0.45,0.589786583285148
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.1,0.5,0.637428423985351
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.1,0.55,0.677726480232544
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.1,0.6,0.711685125138421
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.1,0.65,0.740290158848082
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.1,0.7,0.764411283556824
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.1,0.75,0.78481988881708
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.1,0.8,0.802223798142152
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.1,0.85,0.817275664486436
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.1,0.9,0.830558916059552
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.1,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.1,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.15,0,0.0368330588131682
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.15,0.05,0.0587524405822421
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.15,0.1,0.0899767324011756
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.15,0.15,0.132581935461296
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.15,0.2,0.187262982721
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.15,0.25,0.252325863867602
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.15,0.3,0.323724739930475
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.15,0.35,0.396396601763193
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.15,0.4,0.46588057441614
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.15,0.45,0.529199348987633
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.15,0.5,0.584933881836951
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.15,0.55,0.632889960058283
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.15,0.6,0.673636797610399
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.15,0.65,0.708070189122219
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.15,0.7,0.737119348267674
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.15,0.75,0.761632017170198
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.15,0.8,0.782372681630611
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.15,0.85,0.800046703367208
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.15,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.15,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.15,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.2,0,0.0233083594295016
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.2,0.05,0.038599473285803
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.2,0.1,0.0607396353886146
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.2,0.15,0.0919636052728174
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.2,0.2,0.134175713113256
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.2,0.25,0.187959949486461
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.2,0.3,0.251691816265709
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.2,0.35,0.321594200968927
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.2,0.4,0.392936342598279
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.2,0.45,0.461492969094916
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.2,0.5,0.524364346098359
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.2,0.55,0.580076079884153
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.2,0.6,0.628303679337799
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.2,0.65,0.669473891518413
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.2,0.7,0.704373836953567
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.2,0.75,0.73387073050168
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.2,0.8,0.758784758313047
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.2,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.2,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.2,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.2,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.25,0,0.0140713358503258
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.25,0.05,0.0247780360899772
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.25,0.1,0.0403533004051657
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.25,0.15,0.0626903486056461
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.25,0.2,0.0938912016429603
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.25,0.25,0.135702749603736
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.25,0.3,0.188611784407132
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.25,0.35,0.251061552043739
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.25,0.4,0.319521303721104
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.25,0.45,0.389565533285518
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.25,0.5,0.457191369846687
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.25,0.55,0.519581663211547
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.25,0.6,0.575223126514931
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.25,0.65,0.623678772245528
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.25,0.7,0.665243871046725
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.25,0.75,0.700598475290673
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.25,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.25,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.25,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.25,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.25,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.3,0,0.00769374480527327
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.3,0.05,0.0152657354943417
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.3,0.1,0.0262519873847415
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.3,0.15,0.0420942237231244
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.3,0.2,0.0646057840201514
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.3,0.25,0.0957629323189757
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.3,0.3,0.137168132343739
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.3,0.35,0.189223099228184
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.3,0.4,0.250436867508752
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.3,0.45,0.317505069370397
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.3,0.5,0.386283034340425
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.3,0.55,0.452977676537848
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.3,0.6,0.514857483846982
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.3,0.65,0.570383974870674
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.3,0.7,0.61902410226336
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.3,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.3,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.3,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.3,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.3,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.3,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.35,0,-0.0437218076948252
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.35,0.05,0.00865462612732939
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.35,0.1,0.0164739542221166
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.35,0.15,0.0277293929418081
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.35,0.2,0.0438221250091024
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.35,0.25,0.0664873428681656
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.35,0.3,0.097582289655982
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.35,0.35,0.138576935965634
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.35,0.4,0.189798506146545
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.35,0.45,0.249819769426804
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.35,0.5,0.315544772796844
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.35,0.55,0.383087749540815
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.35,0.6,0.448853199353429
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.35,0.65,0.5101968152418
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.35,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.35,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.35,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.35,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.35,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.35,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.35,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.4,0,-0.122955253787308
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.4,0.05,-0.0315399659769429
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.4,0.1,0.00963368303135258
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.4,0.15,0.0176950855840186
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.4,0.2,0.0292095153269622
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.4,0.25,0.0455370051638693
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.4,0.3,0.0683365142853321
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.4,0.35,0.099352762777542
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.4,0.4,0.139934106376926
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.4,0.45,0.190342547964255
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.4,0.5,0.249212396187375
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.4,0.55,0.313639961099626
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.4,0.6,0.379978501420878
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.4,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.4,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.4,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.4,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.4,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.4,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.4,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.4,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.45,0,-0.23711997520464
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.45,0.05,-0.101560615013595
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.45,0.1,-0.0192364611070122
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.45,0.15,0.0106301258587901
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.45,0.2,0.0189282406645126
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.45,0.25,0.0306916666694154
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.45,0.3,0.047238926160883
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.45,0.35,0.0701548101846212
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.45,0.4,0.101077728262589
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.45,0.45,0.141244357961383
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.45,0.5,0.190859562159602
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.45,0.55,0.248616886968508
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.45,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.45,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.45,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.45,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.45,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.45,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.45,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.45,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.45,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.5,0,-0.389534067180756
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.5,0.05,-0.205960046402923
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.5,0.1,-0.0832154584960037
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.5,0.15,-0.00903879626874897
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.5,0.2,0.0116431428094894
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.5,0.25,0.0201725300153438
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.5,0.3,0.0321751844857753
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.5,0.35,0.0489279683501357
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.5,0.4,0.0719436850077899
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.5,0.45,0.102760368166496
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.5,0.5,0.142512074144531
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.5,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.5,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.5,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.5,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.5,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.5,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.5,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.5,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.5,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.5,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.55,0,-0.51424372894021
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.55,0.05,-0.349359800519568
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.55,0.1,-0.174719913133104
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.55,0.15,-0.0722950151050787
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.55,0.2,-0.00481533133471734
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.55,0.25,0.0126718956871855
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.55,0.3,0.0214270518098559
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.55,0.35,0.0336593961087851
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.55,0.4,0.0506041814888318
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.55,0.45,0.0737044731590733
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.55,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.55,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.55,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.55,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.55,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.55,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.55,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.55,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.55,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.55,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.55,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.6,0,-0.608710932573617
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.6,0.05,-0.481445449145688
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.6,0.1,-0.307653913710081
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.6,0.15,-0.155746001852901
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.6,0.2,-0.0612611242759145
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.6,0.25,-0.000591513309543402
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.6,0.3,0.0137155156919054
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.6,0.35,0.0226908858824115
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.6,0.4,0.035143614448216
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.6,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.6,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.6,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.6,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.6,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.6,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.6,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.6,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.6,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.6,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.6,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.6,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.65,0,-0.681278971825397
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.65,0.05,-0.58176186590485
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.65,0.1,-0.447297896298875
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.65,0.15,-0.267385151371059
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.65,0.2,-0.136425342685742
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.65,0.25,-0.0501227499825764
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.65,0.3,0.00363232445906958
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.65,0.35,0.014773106996462
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.65,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.65,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.65,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.65,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.65,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.65,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.65,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.65,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.65,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.65,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.65,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.65,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.65,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.7,0,-0.737758514290587
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.7,0.05,-0.658991786464027
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.7,0.1,-0.553635868634507
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.7,0.15,-0.411807076117914
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.7,0.2,-0.239109517319481
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.7,0.25,-0.116773188771338
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.7,0.3,-0.0388888913234382
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.7,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.7,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.7,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.7,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.7,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.7,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.7,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.7,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.7,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.7,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.7,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.7,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.7,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.7,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.75,0,-0.7822532613909
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.75,0.05,-0.719208234125678
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.75,0.1,-0.635683673453043
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.75,0.15,-0.524332728982899
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.75,0.2,-0.374982074884943
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.75,0.25,-0.210094885470707
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.75,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.75,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.75,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.75,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.75,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.75,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.75,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.75,0.65,NA
