betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0,0,0.616851706454977
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0,0.05,0.705873908544643
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0,0.1,0.76821143994431
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0,0.15,0.813078199134223
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0,0.2,0.846445910474353
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0,0.25,0.8720560769089
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0,0.3,0.892264348126014
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0,0.35,0.908578228533041
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0,0.4,0.921984964925894
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0,0.45,0.933150688427312
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0,0.5,0.942540732754933
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0,0.55,0.950492478692362
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0,0.6,0.957259601125297
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0,0.65,0.963039047030255
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0,0.7,0.96798796111426
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0,0.75,0.972234327952691
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0,0.8,0.975884007918437
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0,0.85,0.979025463173427
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0,0.9,0.98173314515346
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0,0.95,0.984070004019641
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0,1,0.98608940381861
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.05,0,0.493290397728663
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.05,0.612828562105237
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.1,0.698895253957163
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.15,0.760628269710489
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.2,0.805786354924175
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.25,0.839731498985489
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.3,0.865964962493112
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.35,0.886753600159855
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.4,0.903580537133034
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.45,0.917435129826291
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.5,0.928994341735577
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.55,0.938735043168514
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.6,0.947003980929768
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.65,0.954061509122517
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.7,0.960109038297428
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.75,0.965306584484247
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.8,0.969783939671947
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.85,0.973648134547884
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.9,0.976988473670041
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.95,0.979880056835703
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.05,1,NA
