betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0,0,0.81870407890592
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0,0.05,0.867488149952866
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0,0.1,0.899950614041674
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0,0.15,0.922585841440626
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0,0.2,0.938960913252684
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0,0.25,0.951154394159334
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0,0.3,0.96044457708007
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0,0.35,0.967655081228942
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0,0.4,0.973337276983935
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0,0.45,0.977871920542084
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0,0.5,0.981529050491615
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0,0.55,0.984504662734751
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0,0.6,0.98694396867452
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0,0.65,0.988956503401819
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0,0.7,0.990626180102194
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0,0.75,0.992018168909795
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0,0.8,0.993183672337168
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0,0.85,0.994163335177155
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0,0.9,0.994989697671398
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0,0.95,0.995689012277147
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0,1,0.9962825884294
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.05,0,0.679164169225046
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.05,0.774190133041347
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.1,0.834861513032127
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.15,0.875468976417667
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.2,0.903768635838785
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.25,0.924167120665359
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.3,0.939290490733338
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.35,0.950771122541854
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.4,0.95966045179708
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.45,0.966657438195635
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.5,0.972240452367876
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.55,0.976745893596747
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.6,0.980416250579941
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.65,0.98343019720382
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.7,0.985921997367298
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.75,0.987994255129115
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.8,0.989726550743113
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.85,0.991181369901164
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.9,0.992408297650244
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.95,0.993447014160499
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.05,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.1,0,0.41440362292286
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.05,0.598886195408785
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.1,0.715787681451491
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.15,0.792029883216423
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.2,0.843469543740685
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.25,0.879346483447091
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.3,0.905145289102732
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.35,0.924207470084166
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.4,0.938626463368331
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.45,0.949752335954857
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.5,0.958481480299989
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.55,0.965426224145835
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.6,0.971016100853465
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.65,0.975559912984037
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.7,0.979284574855262
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.75,0.98236012078452
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.8,0.984916092540317
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.85,0.987052587361791
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.9,0.988847836293481
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.1,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.15,0,0.0883806865268303
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.05,0.300228619816919
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.1,0.502097527051269
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.15,0.64263835349449
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.2,0.73700406595793
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.25,0.801735260945055
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.3,0.847292801905757
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.35,0.880192615734389
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.4,0.904524704899149
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.45,0.922904531088957
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.5,0.937044634092824
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.55,0.948094961935665
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.6,0.956847369590451
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.65,0.96386025368926
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.7,0.969536186621238
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.75,0.974171106380426
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.8,0.977986274477301
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.85,0.981149455303506
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.15,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.2,0,-0.142056097124197
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.05,0.0418448541011112
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.1,0.22190016833218
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.15,0.393371475272435
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.2,0.555948870555305
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.25,0.669425104072138
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.3,0.749348274086988
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.35,0.80656827380362
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.4,0.848311728989451
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.45,0.879338553816438
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.5,0.902804153602994
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.55,0.92083174675754
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.6,0.93487680502174
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.65,0.945956894558318
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.7,0.954796992977871
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.75,0.961922610040662
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.8,0.967720440941634
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.2,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.25,0,-0.275166909620903
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.05,-0.165197588080406
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.1,-0.00433901115801035
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.15,0.158634501450361
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.2,0.31393222038219
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.25,0.459222797075821
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.3,0.591251385107139
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.35,0.687214045314785
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.4,0.757422577574452
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.45,0.809363853531902
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.5,0.848290140017818
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.55,0.87785068326245
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.6,0.900589006875529
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.65,0.918294737974072
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.7,0.932242051832445
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.75,0.943349256960034
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.25,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.3,0,-0.386993274804661
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.05,-0.286806107860956
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.1,-0.182826621423573
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.15,-0.04094025065004
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.2,0.110829914360571
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.25,0.241380566005618
