betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.05,0.6,0.749729465992908
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.05,0.65,0.771809989361172
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.05,0.7,0.790529340831526
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.05,0.75,0.806562260327988
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.05,0.8,0.820511152115117
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.05,0.85,0.832895404979859
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.05,0.9,0.844141180843822
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.05,0.95,0.854579275760535
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.05,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.1,0,0.0474370583314699
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.1,0.05,0.0785199703803938
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.1,0.1,0.122947459532834
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.1,0.15,0.181862667906925
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.1,0.2,0.252987275716985
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.1,0.25,0.330679922430462
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.1,0.3,0.408192645859753
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.1,0.35,0.480199843979785
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.1,0.4,0.543833937768268
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.1,0.45,0.598360879626042
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.1,0.5,0.644362558336665
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.1,0.55,0.68297446637655
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.1,0.6,0.715389891927585
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.1,0.65,0.742652700715731
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.1,0.7,0.765640843944193
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.1,0.75,0.78511536090141
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.1,0.8,0.801757675570472
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.1,0.85,0.816178023138417
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.1,0.9,0.828907158580831
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.1,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.1,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.15,0,0.0287719410283945
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.15,0.05,0.0494160168304777
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.15,0.1,0.0798699466382612
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.15,0.15,0.122677173536315
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.15,0.2,0.178847360983267
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.15,0.25,0.246512532968158
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.15,0.3,0.3208976021739
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.15,0.35,0.396053542295549
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.15,0.4,0.466979033625246
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.15,0.45,0.53067109556403
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.15,0.5,0.586028297726988
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.15,0.55,0.633243652228703
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.15,0.6,0.673163682332848
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.15,0.65,0.706820897998284
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.15,0.7,0.735193929382944
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.15,0.75,0.759143600815791
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.15,0.8,0.779430319948539
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.15,0.85,0.796739069026727
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.15,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.15,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.15,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.2,0,0.0168726842395905
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.2,0.05,0.0306772959005969
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.2,0.1,0.0512597545210422
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.2,0.15,0.0810763617052261
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.2,0.2,0.122356349121339
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.2,0.25,0.175997686768196
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.2,0.3,0.240463234527788
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.2,0.35,0.311697856411319
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.2,0.4,0.384463383373661
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.2,0.45,0.454110745956376
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.2,0.5,0.517595631421832
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.2,0.55,0.573541393667557
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.2,0.6,0.621805213037945
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.2,0.65,0.662952358231475
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.2,0.7,0.697834867356784
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.2,0.75,0.727340394250708
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.2,0.8,0.752293512535947
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.2,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.2,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.2,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.2,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.25,0,0.00913266406805259
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.25,0.05,0.0185229036848899
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.25,0.1,0.0325022491601518
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.25,0.15,0.0529808446770411
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.25,0.2,0.0821582167649833
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.25,0.25,0.121997504622903
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.25,0.3,0.173302781761709
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.25,0.35,0.23480581046482
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.25,0.4,0.303051920335447
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.25,0.45,0.373430790036962
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.25,0.5,0.441651832586377
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.25,0.55,0.504697873539484
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.25,0.6,0.560996726792347
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.25,0.65,0.610125659811995
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.25,0.7,0.652389480025331
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.25,0.75,0.688451900025734
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.25,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.25,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.25,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.25,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.25,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.3,0,-0.00393629944900698
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.3,0.05,0.0105029004040858
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.3,0.1,0.0201397647702974
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.3,0.15,0.0342536254327847
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.3,0.2,0.0545946872334753
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.3,0.25,0.0831370082410244
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.3,0.3,0.121617133015583
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.3,0.35,0.170759415193175
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.3,0.4,0.229515422071928
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.3,0.45,0.294933295454053
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.3,0.5,0.362954707513507
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.3,0.55,0.42964094986294
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.3,0.6,0.492050219559834
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.3,0.65,0.548480578509777
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.3,0.7,0.598283647173572
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.3,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.3,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.3,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.3,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.3,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.3,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.35,0,-0.0793454198745296
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.35,0.05,0.0023554463283632
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.35,0.1,0.0118706690921047
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.35,0.15,0.0217255141915655
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.35,0.2,0.035939704039091
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.35,0.25,0.0561174325179395
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.35,0.3,0.084034317121331
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.35,0.35,0.121232701979568
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.35,0.4,0.168368348579015
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.35,0.45,0.224573187180373
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.35,0.5,0.287317840763561
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.35,0.55,0.353028276867835
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.35,0.6,0.418103163644939
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.35,0.65,0.479709376282098
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.35,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.35,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.35,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.35,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.35,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.35,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.35,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.4,0,-0.204630324243373
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.4,0.05,-0.0568837273891944
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.4,0.1,0.00623191818405442
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.4,0.15,0.0132355386159271
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.4,0.2,0.0232829513178312
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.4,0.25,0.0375688439280271
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.4,0.3,0.0575643139152458
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.4,0.35,0.0848698407676087
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.4,0.4,0.120860250423654
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.4,0.45,0.166131412244555
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.4,0.5,0.219963465824528
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.4,0.55,0.280183100286139
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.4,0.6,0.343640665433491
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.4,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.4,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.4,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.4,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.4,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.4,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.4,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.4,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.45,0,-0.372877572691571
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.45,0.05,-0.156737164860886
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.45,0.1,-0.0399675012800677
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.45,0.15,0.00738002436479897
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.45,0.2,0.0145971387052432
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.45,0.25,0.0248146681831697
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.45,0.3,0.0391484860997184
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.45,0.35,0.0589484727527644
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.45,0.4,0.0856600951414809
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.45,0.45,0.12051277066899
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.45,0.5,0.164049300600054
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.45,0.55,0.215671706701323
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.45,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.45,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.45,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.45,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.45,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.45,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.45,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.45,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.45,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.5,0,-0.500479500609743
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.5,0.05,-0.31235894217593
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.5,0.1,-0.122148520782046
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.5,0.15,-0.0229854818376753
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.5,0.2,0.00853948842657558
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.5,0.25,0.0159548400479367
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.5,0.3,0.0263226075997645
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.5,0.35,0.04068460032023
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.5,0.4,0.0602803430000681
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.5,0.45,0.0864177849084287
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.5,0.5,0.120199369719681
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.5,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.5,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.5,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.5,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.5,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.5,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.5,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.5,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.5,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.5,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.55,0,-0.595754834402707
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.55,0.05,-0.450514017553109
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.55,0.1,-0.24928858979126
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.55,0.15,-0.0924474735742831
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.55,0.2,-0.0100121590178081
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.55,0.25,0.00970827788178073
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.55,0.3,0.0173076037435785
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.55,0.35,0.0278078633514048
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.55,0.4,0.0421814990518287
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.55,0.45,0.0615676194276046
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.55,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.55,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.55,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.55,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.55,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.55,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.55,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.55,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.55,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.55,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.55,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.6,0,-0.668246962750739
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.6,0.05,-0.554223801383666
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.6,0.1,-0.398147314257006
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.6,0.15,-0.199227622186127
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.6,0.2,-0.0691972945228288
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.6,0.25,-0.00451636222975251
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.6,0.3,0.0108841219821202
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.6,0.35,0.0186539721670492
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.6,0.4,0.0292707020677362
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.6,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.6,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.6,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.6,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.6,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.6,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.6,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.6,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.6,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.6,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.6,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.6,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.65,0,-0.724362424243533
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.65,0.05,-0.633488165253963
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.65,0.1,-0.51050123030685
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.65,0.15,-0.343502841798565
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.65,0.2,-0.155378082103812
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.65,0.25,-0.0539153893275611
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.65,0.3,0.000916169661969599
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.65,0.35,0.0120645667699242
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.65,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.65,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.65,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.65,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.65,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.65,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.65,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.65,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.65,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.65,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.65,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.65,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.65,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.7,0,-0.768484809999336
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.7,0.05,-0.695072316694067
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.7,0.1,-0.596762941881415
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.7,0.15,-0.464678865824917
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.7,0.2,-0.286717882853905
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.7,0.25,-0.127741704888322
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.7,0.3,-0.0386302660694255
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.7,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.7,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.7,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.7,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.7,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.7,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.7,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.7,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.7,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.7,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.7,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.7,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.7,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.7,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.75,0,-0.803669617389049
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.75,0.05,-0.743638538994568
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.75,0.1,-0.664034389101271
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.75,0.15,-0.558136721933684
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.75,0.2,-0.416860562344033
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.75,0.25,-0.231471435700919
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.75,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.75,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.75,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.75,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.75,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.75,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.75,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.75,0.65,NA
