betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0,0,0.729301679811617
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0,0.05,0.80141104073145
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0,0.1,0.848666959476511
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0,0.15,0.881364362832828
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0,0.2,0.90501838526025
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0,0.25,0.922744208732416
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0,0.3,0.936399526132438
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0,0.35,0.947146226940725
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0,0.4,0.955743724870525
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0,0.45,0.962709464982715
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0,0.5,0.968409636632206
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0,0.55,0.973111808213668
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0,0.6,0.977016673522154
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0,0.65,0.980278015485728
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0,0.7,0.983015640918131
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0,0.75,0.985324129832588
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0,0.8,0.98727892696986
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0,0.85,0.988940677914189
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0,0.9,0.990358458608352
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0,0.95,0.991572214750527
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0,1,0.992614619614993
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.05,0,0.552946873697588
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.05,0.679961491275307
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.1,0.762999352760889
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.15,0.818720283063458
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.2,0.857589472773463
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.25,0.885758906041987
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.3,0.906864451571365
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.35,0.923114475398044
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.4,0.935899564281142
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.45,0.946130608657369
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.5,0.95442780070655
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.55,0.961228621708298
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.6,0.966851457748308
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.65,0.971534200946976
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.7,0.975458441994015
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.75,0.978765209388772
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.8,0.98156544090116
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.85,0.983947330692319
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.9,0.985981614601801
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.95,0.987725446264569
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.05,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.1,0,0.310964655209604
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.05,0.493257901440584
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.1,0.626655879595114
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.15,0.719538010780466
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.2,0.784135242468753
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.25,0.830023537030513
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.3,0.86354592954317
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.35,0.888716717548949
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.4,0.908079830529972
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.45,0.92328153772945
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.5,0.935417952333039
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.55,0.945241527334899
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.6,0.953284293463687
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.65,0.959932604997411
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.7,0.965473610098848
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.75,0.970124785243223
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.8,0.974053453039954
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.85,0.977390081490864
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.9,0.980237598431397
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.1,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.15,0,0.069468368389887
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.05,0.267516188024731
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.1,0.438345609602355
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.15,0.573102668824956
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.2,0.673116347196375
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.25,0.74582855102172
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.3,0.798900011160767
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.35,0.838242715320186
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.4,0.867979545905833
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.45,0.890896459336643
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.5,0.908874967349675
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.55,0.923203235947743
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.6,0.934780382568229
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.65,0.944247105643994
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.7,0.952068985238799
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.75,0.958590449180488
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.8,0.964070453893056
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.85,0.968706644240586
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.15,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.2,0,-0.162994400510281
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.05,0.0521935002797428
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.1,0.232175940191753
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.15,0.390542509095702
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.2,0.52287714728405
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.25,0.626771654090565
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.3,0.705771834796287
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.35,0.76527823448416
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.4,0.810289421903825
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.45,0.844717183826303
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.5,0.871419709401526
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.55,0.892433721008419
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.6,0.909204738030453
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.65,0.922764907011423
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.7,0.933859059403124
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.75,0.94303148044234
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.8,0.950685342156162
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.2,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.25,0,-0.352756166379701
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.05,-0.154801356763815
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.1,0.0389263247346588
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.15,0.203855919903229
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.2,0.350135956166366
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.25,0.477677398220307
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.3,0.582515104920717
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.35,0.665566601886401
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.4,0.73018322657405
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.45,0.780230389314765
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.5,0.819146482072394
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.55,0.849670262754108
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.6,0.87387405396169
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.65,0.893291158436022
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.7,0.909047977744188
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.75,0.921973244654439
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.25,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.3,0,-0.483883239744484
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.05,-0.327859337750537
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.1,-0.148624555553131
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.15,0.0266084415448392
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.2,0.180720231028611
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.25,0.315834622944226
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.3,0.437376948631694
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.35,0.541009230984388
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.4,0.626094259343627
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.45,0.694385759351131
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.5,0.748628375085931
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.55,0.79163753574013
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.6,0.825872403047431
