betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.15,0.2,0.455265642172301
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.15,0.25,0.538678847726909
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.15,0.3,0.598824537342386
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.15,0.35,0.644027227283445
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.15,0.4,0.679422258853592
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.15,0.45,0.708102384536255
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.15,0.5,0.731856992846379
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.15,0.55,0.751774618833802
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.15,0.6,0.768614705266183
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.15,0.65,0.782972756069181
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.15,0.7,0.795335988094824
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.15,0.75,0.806103444247074
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.15,0.8,0.815599550459611
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.15,0.85,0.824085560937839
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.15,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.15,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.15,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.2,0,-0.000564066723351299
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.05,0.0267788679788139
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.1,0.103945624287682
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.15,0.236333853535988
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.2,0.367909623508915
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.25,0.468504732146974
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.3,0.54215226009317
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.35,0.597282296423034
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.4,0.639900614249793
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.45,0.673949526984573
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.5,0.701914901427519
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.55,0.725325222147731
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.6,0.745158009219372
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.65,0.7620967236281
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.7,0.77666324661178
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.75,0.789281159348333
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.8,0.800305159336823
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.2,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.25,0,-0.338538908821587
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.05,0.0114546959001357
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.1,0.0564148767982992
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.15,0.152832822119667
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.2,0.278432087531581
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.25,0.390720538756453
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.3,0.477705293245971
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.35,0.543813288701931
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.4,0.594908096264187
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.45,0.635362770421876
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.5,0.668230277121297
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.55,0.695563167213918
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.6,0.718692798471189
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.65,0.738485421796362
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.7,0.755537938417005
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.75,0.770302393923074
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.25,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.3,0,-0.526672531995031
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.05,0.00385273713980682
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.1,0.0311048966642421
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.15,0.0956129912976977
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.2,0.199160688640221
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.25,0.311302494227162
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.3,0.407642885166
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.35,0.484065063760441
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.4,0.544088764640765
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.45,0.591761147604118
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.5,0.630305914694067
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.55,0.662136641191824
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.6,0.688952994180732
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.65,0.711884447814108
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.7,0.73167347427358
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.3,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.35,0,-0.637240469012352
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.05,-0.0846946735260182
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.1,0.0174033948247126
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.15,0.0601845257541892
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.2,0.138110863359811
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.25,0.238479934854421
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.3,0.336755204427443
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.35,0.420452836178731
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.4,0.488480389913658
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.45,0.543391824472314
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.5,0.588042990057304
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.55,0.624873543091715
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.6,0.655789061685905
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.65,0.682160502902392
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.35,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.4,0,-0.707610870713462
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.05,-0.26239686141265
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.1,0.0094835983334391
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.15,0.0385925928633163
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.2,0.0950909337456898
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.25,0.177913943821513
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.3,0.270455971600457
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.35,0.356689019728343
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.4,0.430419729721061
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.45,0.491597590164478
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.5,0.542104661462526
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.55,0.584056551770786
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.6,0.619318821851292
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.4,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.45,0,-0.755666356085886
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.05,-0.416062716936416
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.1,-0.0155144457300432
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.15,0.0250900595427516
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.2,0.065898551287189
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.25,0.1310438499953
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.3,0.212649958492515
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.35,0.296420391540963
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.4,0.372693991181103
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.45,0.438380096660541
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.5,0.49383210807983
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.55,0.540518162453175
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.45,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.5,0,-0.79034483987547
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.05,-0.521295983548207
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.1,-0.122922513183329
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.15,0.0163278966904974
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.2,0.0462075555417244
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.25,0.0963779905557346
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.3,0.165012632701947
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.35,0.242271782979872
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.4,0.317728073967856
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.45,0.385731282801342
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.5,0.444792943865061
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.5,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.55,0,-0.816438289704243
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.05,-0.596879760986137
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.1,-0.206649628351064
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.15,0.00107610359624667
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.2,0.0327695171757867
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.25,0.071271684321317
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.3,0.127310713664465
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.35,0.195605990174945
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.4,0.267257544129718
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.45,0.335269906822603
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.55,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.6,0,-0.836665546832186
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.05,-0.6531066156821
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.1,-0.302496396813516
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.15,-0.0626401987260163
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.2,0.023396792215914
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.25,0.0531312533753745
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.3,0.0981940638347409
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.35,0.156694252952791
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.4,0.222338277310672
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.6,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.65,0,-0.852710093764985
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.05,-0.696194566826521
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.1,-0.374702605706153
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.15,-0.133159949353853
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.2,0.0113313015203579
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.25,0.0399048986107014
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.3,0.0759633117805668
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.35,0.125039261354216
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.65,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.7,0,-0.8657128259808
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.05,-0.730145491394259
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.1,-0.448354818585403
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.15,-0.199380862855756
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.2,-0.0460462050546931
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.25,0.0301234007150238
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.3,0.0590312024640594
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.95,NA
